taxon	fad	lad
t1	17.8340441851064	1.63055833302345
t3	9.37468104494525	9.37468104494525
t4	9.68883894542332	6.28511608541343
t5	8.37450057062775	2.39763792419845
t6	3.55916411064833	3.21793527373381
t7	9.36711771882549	9.338562830849
t8	8.04491693928105	4.41656284935297
t9	6.01992351699508	2.45316759575304
t12	8.01006840401307	1.47840506767219
t13	5.81055707817881	5.81055707817881
t14	4.68967163826508	4.68967163826508
t15	4.48930898300851	2.24289923070735
t18	2.73982201667226	2.73982201667226
t21	3.66945957889018	1.05933255514419
t23	3.22156558631333	0.269879991092221
t24	1.65007314736005	0.604084695499566
t25	2.48466413665286	2.48466413665286
t26	0.632624928094785	0.632624928094785
t28	0.183248240575814	0.183248240575814
t29	2.07353629974073	2.07353629974073
t32	2.18754227258902	0.592518093931616
t33	0.217829809071038	0.217829809071038
t34	2.16098992163565	0.357286478554276
