taxon	fad	lad
t2	13.705199463538	2.33842319420817
t5	3.69240975043722	3.69240975043722
t6	3.29480515436125	3.29480515436125
t9	1.21324057378008	0.512921999716475
t11	11.5419354450781	8.04798406179847
t13	7.67661555146823	6.37924108945789
t15	7.09573520967816	7.09573520967816
t18	3.46967836290259	1.53965219546959
t20	3.35358488605404	0.98205696328975
t21	2.66531648822433	1.14744433095052
t22	2.45805979053177	2.45805979053177
t23	0.25698775082293	0.25698775082293
t24	3.91462149497592	3.91462149497592
t27	0.289524489069954	0.289524489069954
