taxon	fad	lad
t1	12.9919940263308	3.87603106485292
t2	18.0306482004623	1.9113715616507
t3	9.35930430275093	0.44417092869103
t4	13.6905968695106	5.41388864141711
t5	9.60158875928695	9.36816620150266
t6	10.444496511558	9.33701018228373
t7	6.81047513735419	1.78189310072137
t8	8.02538386383869	8.02538386383869
t9	3.36988280090265	0.331908001350428
t10	10.361631034808	7.55893759154021
t11	10.7818026000016	10.7818026000016
t12	9.15249894037876	6.02912410851443
t13	7.44192946519718	0.225500523740017
t16	9.04317817887776	3.85312254847442
t18	3.36882693300896	3.36882693300896
t19	6.15968242626709	0.0513516822634976
t20	0.45023329521937	0.45023329521937
t21	7.31547227839605	1.40787797324798
t22	4.65341702795291	3.07012815487274
t23	5.7504149911291	5.53161247873856
t25	2.18695804857756	2.18695804857756
t26	7.42889515399101	7.42889515399101
t31	1.55068412979374	1.55068412979374
t32	2.76384936206429	2.76384936206429
t38	0.228054153967445	0.228054153967445
t40	3.76647309587495	2.69440657762969
t44	3.28075302647066	3.28075302647066
t46	3.14539652211885	3.14539652211885
t47	0.237376150282319	0.237376150282319
t48	5.68718617905284	5.68718617905284
t49	1.51734822108347	0.727170342312643
t50	4.23767090356336	1.92608872377093
t52	2.32251663757909	0.307720078450892
t53	1.5208359965367	1.5208359965367
t54	0.025318374420717	0.025318374420717
t56	1.00891254945359	0.494803822520566
t60	4.26235186702089	1.7358837744572
t61	1.59824801131897	1.59824801131897
t62	2.68940575283036	2.68940575283036
t63	0.869754313975722	0.356073053075175
t67	4.33140832133379	0.105204207485613
t69	0.960492539962416	0.960492539962416
t73	2.32066944405909	2.32066944405909
t74	0.52165508939115	0.52165508939115
t76	2.37853275612153	2.37853275612153
t80	3.06815977859008	1.36808240738395
t82	1.52652427778098	1.52652427778098
t83	0.103746744305177	0.103746744305177
t89	0.877832636541907	0.242989828183536
t94	0.128547463963837	0.128547463963837
