taxon	fad	lad
t1	17.4514595722899	15.6139284245323
t2	19.0847642487449	1.49717249264133
t3	3.40453816975752	3.40453816975752
t4	7.16009301887958	1.64372002539615
t5	17.3468194156885	11.0340906620263
t6	14.7629777839888	0.95931564948258
t8	7.67707748255261	7.67707748255261
t9	8.76118648237791	6.13892262707707
t10	6.39201257977989	0.857623516046829
t11	6.30098393155668	5.85578513067622
t12	4.88260957415605	4.88260957415605
t13	1.45828227417673	1.45828227417673
t16	7.68648295672166	7.68648295672166
t17	4.64572581407823	0.0755373488007614
t21	12.7365260817114	9.38678368601308
t22	11.6531969530666	11.6531969530666
t23	10.2148775560717	5.39183797591236
t26	5.29845788990993	0.97553207134743
t27	6.47632783960518	6.47632783960518
t31	7.93736758232614	0.415639018390451
t32	8.69845964386689	1.01018947749551
t33	7.69815658792263	7.69815658792263
t34	7.90329005387387	7.90329005387387
t35	7.56401004199656	0.718240693186626
t36	6.19675255417121	0.0855273875800258
t38	1.0198150116743	1.0198150116743
t40	5.67035600435475	5.67035600435475
t41	1.90655277066172	0.58785198362872
t42	4.28889574407419	4.28889574407419
t43	2.71325204860108	2.71325204860108
t45	8.66879584479601	0.271713156103019
t46	3.35152177604284	3.35152177604284
t47	9.16267680775015	7.46050202942094
t48	4.67840077292278	2.31251685916083
t49	4.08183902266436	1.70829623494103
t54	5.17216029810463	5.17216029810463
t55	4.10922774605788	3.95424118190267
t56	1.36970224882564	0.934168532016635
t58	4.01746955943358	2.07710155265047
t59	2.98063452638995	2.98063452638995
t60	5.342006282121	3.24722805799363
t61	3.39080804627742	0.194401826296527
t62	4.20870653128348	0.0904063055699673
t64	5.75915764908104	0.150957596332589
t65	3.10411999573623	1.62482280506445
t67	1.75452014141209	1.48756023507682
t68	6.40592201323064	2.66785055383658
t69	3.20879086615057	0.319148973702021
t71	2.75241321352696	0.618930343097521
t72	4.72443763435628	4.72443763435628
t73	3.2766636133857	2.43790008561891
t77	1.95031581536665	0.0986103401108025
t78	5.9716568541877	5.90881428172807
t79	3.68541504611478	0.242379066930237
t80	4.0110200506086	4.0110200506086
t81	6.3357396656469	3.55878365387399
t84	3.3441361940982	3.3441361940982
t85	2.40746410106192	1.04069085334311
t87	4.9633715680969	4.9633715680969
t88	0.651780517033455	0.651780517033455
t89	0.292523626074452	0.0346253926090405
t96	3.4694206245069	2.57923068809034
t100	0.395772980889213	0.395772980889213
t101	4.65811242240279	3.19502721431463
t103	3.1846817221005	0.397297987851925
t104	4.10955807057664	3.51262032383577
t111	3.53792821097112	2.56606516002602
t112	5.78717533952297	5.78717533952297
t113	5.92679540157703	5.92679540157703
t114	1.5977920457644	1.5977920457644
t115	2.82759395919626	2.60607965453819
t116	2.49650399977153	0.65486217407647
t117	2.88298575791419	1.46694975874172
t118	6.20869580769079	0.349661990367657
t120	0.90775141593819	0.90775141593819
t123	1.97812649081562	1.97812649081562
t124	2.11526269672996	2.11526269672996
t125	1.22180952622007	0.727873139730903
t126	1.74406073322522	1.70619625255357
t127	4.15382308486673	4.15382308486673
t128	2.69454681137671	0.398219276185873
t130	2.00697334721539	0.51160388378554
t135	0.331580150522068	0.331580150522068
t136	0.546216931952834	0.546216931952834
t137	0.34779776847575	0.34779776847575
t138	1.2904542670808	0.990615775334213
t139	0.404608240172223	0.404608240172223
t140	4.36761453572495	1.65008457073223
t141	0.272554514558902	0.106192729214552
t143	3.03784364110337	0.993122618960122
t146	5.71105493257591	5.71105493257591
t147	4.69809015173137	4.69809015173137
t148	1.88669301036472	0.795221616689766
t150	1.96449788598067	1.96449788598067
t151	0.175532828325149	0.175532828325149
t154	0.838542707227901	0.838542707227901
t157	4.2652008664844	4.2652008664844
t158	1.97344511532101	0.966799560877188
t159	0.296578236035408	0.296578236035408
t164	0.317575371266653	0.317575371266653
t165	2.89295961920136	2.40520749779382
t168	0.141704375116788	0.141704375116788
t173	0.739720868294835	0.739720868294835
