taxon	fad	lad
t1	17.81966247644	15.8264836344406
t2	18.4186175871031	18.4186175871031
t3	6.73277221125174	6.73277221125174
t4	11.7661089994986	8.08487211235792
t5	15.7924465888466	15.7924465888466
t6	10.1545911038465	4.67333503428946
t7	6.76553192685236	4.35275010213392
t8	8.87368707842701	6.03968438659917
t9	7.3746627036424	0.663389256812689
t11	1.671746753807	0.402198797044164
t12	0.0571434612061452	0.0571434612061452
t14	7.94789215431162	7.94789215431162
t15	7.58479248869111	3.70332867227881
t17	0.129761847642044	0.129761847642044
t19	5.56583473750889	5.56583473750889
t21	3.27774704559951	0.126057114885555
t22	5.60766212557218	1.26778766787652
t23	5.67124192154127	0.889339931687829
t24	5.83499681687075	5.10628104660184
t25	0.649621656302706	0.649621656302706
t27	4.31985924391538	4.31985924391538
t28	7.72482806509472	6.74131053541898
t29	7.15523348239736	7.15523348239736
t30	4.56017350540718	4.56017350540718
t32	0.952729034840814	0.952729034840814
t34	1.47020906184199	1.47020906184199
t35	1.41514201224233	1.41514201224233
t36	3.23799186651992	0.0239065533636271
t37	0.479265344448219	0.479265344448219
t42	1.48245920934166	1.48245920934166
t43	0.286323325125924	0.286323325125924
t44	7.73126051942484	1.19925329729988
t45	8.91953462669055	6.86432104269661
t46	8.88909841358908	1.12543799118636
t47	1.91448819837318	0.22583180935839
t49	0.948823804922029	0.948823804922029
t50	2.89945639221452	0.830167379635274
t51	5.7951477472124	1.35125448932322
t52	2.66851431932057	2.66851431932057
t53	2.77019550084572	2.77019550084572
t55	0.04215999925324	0.04215999925324
t58	0.162704028046857	0.162704028046857
t61	3.3703799134906	3.02812030039203
t62	3.11682367907698	3.11682367907698
t65	4.67810720773035	0.0909302537452845
t75	3.99950297231777	1.38980108239006
t76	0.277196439930993	0.277196439930993
t79	3.15869934074191	3.15869934074191
t83	2.10960752553452	1.47715803639177
t88	2.85857883624653	0.669746751598222
t90	0.719673142519582	0.719673142519582
t97	2.27766215590436	1.96053851534288
