taxon	fad	lad
t1	17.8699756158635	0.613404150149265
t2	14.9130443973586	10.9326211133565
t4	11.6824635887637	3.32475880797046
t5	6.68101408120001	6.1754508497821
t6	0.481963363069887	0.481963363069887
t7	13.7706127686235	2.81568618720028
t8	12.6880795858919	9.53224328519507
t9	12.472895388047	7.46617420785899
t10	12.7245662127988	0.852334939877721
t11	10.6153083844322	10.0078938413142
t12	5.71069970516498	0.336462232950748
t13	3.34872998552407	3.34872998552407
t15	12.9709409873225	9.46003358160908
t16	1.56970052933486	1.48925830718423
t17	12.0220957022629	12.0220957022629
t19	6.89607446088915	6.00663838385285
t20	4.55517545396042	2.60165328689688
t21	9.47354472483485	1.51883599621063
t22	5.92503429515264	1.92584537549938
t27	3.57163526097858	3.17185899616758
t29	1.18468335206353	1.18468335206353
t31	11.2779178393661	9.10373434412015
t32	9.84158846860336	2.22014432067409
t33	3.62606736731605	3.07878020468989
t35	4.03150094694982	0.942347107740282
t38	2.71692821880779	2.11288564613997
t41	0.98739065656645	0.966004944803021
t42	0.879101919217138	0.286768827366672
t43	0.806821632106587	0.806821632106587
t45	7.71571092212063	7.71571092212063
t46	6.78572424300139	2.97871508375192
t48	8.37967828584601	5.68266858330154
t49	7.10837045305559	7.10837045305559
t50	5.68583022525894	5.68583022525894
t51	5.18595221683062	1.37993839998133
t52	1.74322063305662	1.74322063305662
t53	1.12548517255102	0.52385001984414
t56	7.07809371796056	7.07809371796056
t57	5.30687939329277	5.30687939329277
t58	2.24360256869367	2.24360256869367
t59	1.90290206419326	0.773986961739357
t63	9.23010285333273	2.31733654512409
t65	6.42618240415898	6.42618240415898
t66	5.67322935032603	1.34840664943906
t67	4.3573238050507	0.327565753255339
t68	3.23389075252465	1.14929092565367
t69	3.0007401821041	1.93219194736023
t70	1.76626553792241	1.76626553792241
t71	4.89962562821903	4.13117178386175
t72	2.83003661064001	1.39205201044249
t73	1.51449325481853	1.47613484814898
t74	0.776004753576537	0.633364616230075
t77	1.02946929557923	0.0747919505808845
t79	5.47675591971035	5.47675591971035
t80	0.588635655207543	0.126929727470486
t82	7.67424622623898	4.95793168548562
t83	2.58442803110131	2.58442803110131
t84	4.44245951576007	2.10476695595051
t85	4.24358969659277	4.24358969659277
t86	4.12203903257561	1.96116294902722
t87	5.49252493600288	5.49252493600288
t89	3.3736775759445	3.03968389149981
t90	0.374216032536062	0.374216032536062
t92	0.648839380242627	0.648839380242627
t93	1.84420581191394	1.84420581191394
t94	1.13403201641335	0.18418623768094
t99	1.17877815110598	0.133840620694532
t102	0.0794630928212321	0.0794630928212321
t104	0.00317545265199115	0.00317545265199115
t106	2.38860311937706	0.43279759139941
t108	1.29130364808124	1.29130364808124
t110	0.18817813469802	0.18817813469802
t113	0.524691090406783	0.211517719559154
t117	0.353036058387744	0.353036058387744
t119	2.19463651943879	1.50201238591415
t120	1.20326832720241	1.20326832720241
t125	1.57606539197876	1.57606539197876
t126	0.830482992940887	0.830482992940887
t127	3.66509619474175	3.13013310513772
t130	0.198343477696373	0.198343477696373
t134	0.267308172975177	0.267308172975177
