taxon	fad	lad
t1	19.8097942897584	12.6419946522189
t2	16.0926663729171	16.0926663729171
t3	15.3589143313002	13.7748362089042
t4	12.8917823255997	3.03523433450742
t5	12.5325221292155	11.105184264336
t6	12.2675409247495	9.0516163764043
t7	15.957171427692	0.175911213044827
t8	12.4780588741155	12.3881497855505
t9	15.0205134533863	10.6256999068132
t10	13.2052200721628	10.2124290148913
t12	11.1128836546078	4.48683772116664
t13	5.40197018212048	1.69421508141718
t14	7.22732181449007	7.22732181449007
t15	5.10469123675022	4.9432950337121
t17	3.53760172025336	1.15666276246577
t18	12.4653131624842	12.4653131624842
t20	3.4571084716657	3.4571084716657
t21	5.33024445089205	1.68322214409881
t22	3.64064157116231	3.64064157116231
t23	0.973116252270266	0.466160600471049
t25	13.0878645849584	1.15299041013429
t26	12.9921209015453	2.76260309452555
t27	8.3739305871557	6.99844105187985
t29	2.87577717416039	1.63660869635403
t31	2.1714065445283	2.1714065445283
t32	1.56613467071345	1.56613467071345
t33	7.11133630994929	2.52738679493798
t34	5.30538362891696	5.30538362891696
t35	2.4971355404319	2.12167676767202
t37	4.57092650132227	3.57304802544022
t38	4.29252593703228	4.29252593703228
t39	10.6703966248163	4.03580956051312
t40	0.440420375666466	0.440420375666466
t42	2.43086061361334	0.481922104163974
t43	0.371132386042394	0.371132386042394
t45	11.4754809214593	7.11821007517194
t46	3.88864063852853	3.88864063852853
t47	9.9138384951713	6.18309124733524
t49	7.2079444562393	2.79620798497723
t51	7.82410053266597	4.28191257311511
t52	7.78140739151786	4.18505869663157
t54	5.13500117019252	2.63787464085852
t56	2.14647649773187	0.526655582880721
t58	6.10548981694187	0.902220755880101
t59	8.30224368887714	7.41360335311613
t60	8.74631126100313	5.05570685539768
t64	5.27379334745596	1.42090247340683
t65	2.70529983481142	2.70529983481142
t68	1.35596240234816	0.913625065630985
t69	2.45935168516142	2.45935168516142
t70	2.83564606130343	1.00218188894546
t71	0.773810895957336	0.623127317363807
t72	7.87061611957107	5.06262054279895
t73	5.18924662304645	3.36857867597463
t76	0.705339320753577	0.705339320753577
t78	13.7336763794174	1.94657507580677
t79	11.8768474937212	0.586016431752256
t81	6.62426854320378	6.62426854320378
t82	6.77869078617429	6.77869078617429
t84	8.36135775815562	4.19134261984475
t85	6.46140364267252	2.86685114084647
t88	0.636735322142854	0.636735322142854
t91	2.02437412330632	2.02437412330632
t92	0.837883399371727	0.837883399371727
t94	6.417500921704	6.417500921704
t95	2.89442217519213	2.5520987711538
t97	0.798976022865617	0.798976022865617
t99	8.88368133920671	0.998925041475317
t103	1.15072496320657	1.15072496320657
t108	1.48557175321348	1.48557175321348
t111	7.16704059200735	2.31540103884299
t112	4.97649672932366	4.50276497078503
t116	2.42643771286412	2.42643771286412
t117	0.746647612750479	0.746647612750479
t120	10.1951888331425	1.10922237391799
t121	6.49946072116494	2.93448505456143
t122	5.14104972106865	5.14104972106865
t123	1.06150168952389	1.06150168952389
t125	12.8940048200961	11.1271513333251
t126	10.5415027654406	8.99649382411986
t128	3.45640755082757	0.131834876066343
t130	4.82891172619362	0.791042274836133
t131	4.99073530051315	1.51952174008839
t132	2.6063128698099	1.16621016660446
t133	3.91780799609871	0.234652150120198
t134	4.48950330359912	4.48950330359912
t135	2.25843769874525	2.25843769874525
t136	0.165375529255392	0.165375529255392
t137	0.22425899427547	0.22425899427547
t139	3.08184350996227	3.08184350996227
t140	0.442682605549798	0.442682605549798
