taxon	fad	lad
t1	19.9241286244725	6.98931832713937
t2	18.5652150632814	3.97813658591221
t3	15.7298458314659	6.5291545624269
t4	12.603413313355	12.603413313355
t5	7.58159318571833	1.12253584927996
t6	12.1428247765179	10.5642884157605
t7	12.8208018404976	4.041763385661
t10	4.80988178306478	2.2681141876721
t11	0.932412065990306	0.932412065990306
t13	2.59325162602411	2.59325162602411
t14	2.7227477447764	1.99720312037656
t15	13.7272291837574	1.46052263133255
t17	10.366803628919	8.61457418436743
t18	5.25164972570616	5.25164972570616
t19	8.20540545510556	0.409524065659916
t20	6.55242035444876	1.80172947059694
t21	6.48163364934833	2.87168350387462
t22	5.64774685291194	3.66400825194287
t24	4.65546873967146	4.65546873967146
t25	0.128648502506756	0.128648502506756
t28	12.0552461775128	0.965833058460166
t29	12.6503531645369	10.9616560685765
t30	10.8449676728814	2.56842400017361
t32	6.54816449085057	4.9423716268576
t33	2.18820535420313	2.18820535420313
t34	1.08293061375181	0.26716343474137
t35	0.573754132081415	0.573754132081415
t36	5.00681690409191	4.19356602829292
t37	6.36547377927028	0.177346192150669
t44	0.270350654393521	0.270350654393521
t46	12.6620840170114	1.74748143132782
t49	7.27801498852251	6.62924085289752
t54	10.1325924371351	4.78692651785568
t55	3.37759789937489	3.37759789937489
t58	1.72563361083594	1.72563361083594
t60	1.53732821862521	0.0603474833101991
t62	0.777570214462799	0.777570214462799
t63	4.53797876666593	2.19280941982057
t64	0.0433405757751508	0.0433405757751508
t65	3.097535815688	0.906039797007036
t66	6.28268213213866	4.871610030229
t67	6.73892538734932	5.67727085641806
t68	3.54015319591866	1.36621836101441
t69	2.86598172070843	1.24469047211495
t70	0.111724130620679	0.111724130620679
t71	11.0299367976537	7.22420563543487
t72	7.781660974664	7.781660974664
t73	7.67735979116787	1.46293104668101
t74	4.99882440974739	0.810135677273774
t75	4.72052478908384	2.08807825652101
t76	2.93288699572986	1.82436263759701
t77	0.723996739740244	0.723996739740244
t78	5.28021617886238	0.834089610274329
t79	4.81929529308837	1.85998456170346
t82	2.06519230292424	0.644084040776487
t85	9.21851175122305	9.21851175122305
t86	6.05656804287285	0.0789125217440443
t87	2.56469097358475	2.56469097358475
t88	0.943392681476244	0.943392681476244
t89	9.95156242226231	9.68970835039373
t90	7.84560448404987	7.79230936461714
t91	9.47784340566368	2.80529896574907
t92	7.7702742940036	4.93242988448938
t94	1.41340245946484	0.226094209679772
t96	0.132000658596272	0.132000658596272
t97	7.49977866919644	0.477821933417413
t98	7.6368967388843	0.264737938481929
t99	6.8050400074037	0.448220508667568
t101	5.56086802280667	0.46668004773705
t102	3.89755596103926	2.53291349752869
t103	6.44762279393338	6.44762279393338
t104	0.506496250551169	0.506496250551169
t107	10.7071184543715	7.36833421795741
t108	8.1196474974466	0.246650512187195
t109	0.241761642951044	0.241761642951044
t110	2.39419889892159	2.39419889892159
t111	0.729773941737434	0.632185635699859
t112	1.22827197378914	1.22827197378914
t113	2.2236527452452	0.0966373296513829
t114	2.07786263734059	2.07786263734059
t115	5.21715898194656	5.21715898194656
t117	0.751141806095319	0.37091027988069
t118	8.03685900835916	8.03685900835916
t119	4.25464710602174	3.762702267008
t120	3.59769991887866	0.0320454833229924
t123	0.547127810186947	0.547127810186947
t127	1.03247667461988	1.03247667461988
t129	4.51108100252187	1.73902567613157
t133	0.541690386418768	0.541690386418768
t134	7.1069947241036	7.1069947241036
t136	5.43968617982918	5.43968617982918
t137	4.10744067168273	4.10744067168273
t138	6.81605896762453	0.806602358917502
t139	5.98427150399402	5.98427150399402
t141	1.40280856759564	1.40280856759564
t143	3.59388212680975	3.59388212680975
t144	4.0070543179418	3.74568978194445
t149	2.38240867687094	2.38240867687094
t156	0.0603316181436959	0.0603316181436959
t158	4.91172036283955	4.91172036283955
t159	3.45469613027971	3.45469613027971
t160	1.97407110694024	0.171142598785906
t162	2.07668464169165	2.07668464169165
t163	7.73516492381538	5.88976608831688
t164	6.37115675836645	3.6996646327307
t165	3.71012735388289	1.09716409509628
t167	2.73567356288843	0.142989294868336
t169	0.268272568085337	0.268272568085337
t172	1.43568825419084	0.119896697346356
t173	1.79654384961734	1.35399141021844
t174	6.97112298227641	0.197020172286869
t176	2.11353461804889	2.05601284242255
t177	0.484148297899608	0.484148297899608
t178	1.7181143246033	1.7181143246033
t179	4.6378102662524	0.363259552758688
t183	2.66057910556074	0.24698213896718
t184	5.04896241726576	0.404729913263004
t189	0.885887282133304	0.885887282133304
t190	0.382022452960278	0.382022452960278
t193	4.93382884852313	4.93382884852313
