taxon	fad	lad
t1	19.3765129335225	19.2046467033483
t2	17.7022961286517	1.70034029211014
t3	15.0233115427625	15.0233115427625
t4	15.0870990987055	6.6433583235661
t5	14.5925468004619	14.5925468004619
t6	8.14748857039628	8.14748857039628
t7	2.77035595795953	2.77035595795953
t11	13.472055040955	1.87901106838724
t13	5.26853626484237	1.38326486142499
t15	7.99767618664668	7.99767618664668
t16	6.54457624915703	0.473761723054025
t17	4.86679540596387	1.37166493708268
t21	7.85734049011978	0.0525095255473325
t22	3.69758974230359	3.69758974230359
t23	0.694341774716403	0.694341774716403
t24	7.33450048568429	4.05481874791675
t26	2.12180504277487	1.15003057783226
t27	0.241578232700149	0.241578232700149
t28	0.909961504056881	0.13825034036843
t33	4.82698615391618	0.45594384200335
t35	0.582925385267856	0.582925385267856
t36	7.08860507702274	2.9884299684722
t38	3.41255300291944	2.89373264378067
t39	0.949572318669553	0.0809259547089738
t41	1.49574678861591	1.06029020045008
t43	2.02745681506719	2.02745681506719
t44	1.27498860760219	0.42508379496261
t47	3.62223989747763	0.809002921145485
t48	0.56046127575695	0.0668319175137526
t50	0.618289863021285	0.618289863021285
t55	1.04459183123943	0.917904089301221
t56	2.32632991424587	2.32632991424587
t57	1.69301047445467	1.69301047445467
t58	0.280513603707544	0.280513603707544
t60	1.04142303867741	1.04142303867741
t61	0.0672900213941325	0.0672900213941325
t65	0.175039891613853	0.175039891613853
