taxon	fad	lad
t1	19.6321442537235	18.2697795347323
t2	16.6651424886977	14.4339570013312
t3	16.413985773907	4.5415634365772
t4	14.4120556114412	0.0197530871238278
t5	16.8855313050017	0.529506215357703
t6	15.5382078372563	15.5382078372563
t7	10.4229184900648	1.56079865770509
t8	12.5285718977935	3.77915799234218
t9	11.7159790897753	0.618883771030788
t10	17.2736180231476	15.6209299021901
t11	5.69030904735872	2.95701107312685
t13	10.6567382549163	4.54167501835687
t14	8.06139471200359	0.459739407775327
t18	14.7063182039393	10.1998876829026
t19	7.51751457687474	7.50798531295882
t20	15.1684296892813	9.65941467064749
t21	15.1508456132566	15.1508456132566
t22	6.59164125784441	6.59164125784441
t25	2.04387995394716	1.77265627277295
t26	13.8560303648677	0.329971075850594
t27	8.00347109570373	8.00347109570373
t28	3.46227060874856	2.31680620016605
t29	10.723707871404	10.723707871404
t31	0.129036083105898	0.0981330398804907
t33	8.51566586596948	6.535656239943
t34	9.27365080183666	9.27365080183666
t35	4.68116535157828	4.68116535157828
t36	7.0495773798249	0.966429876097308
t37	3.80186475564372	3.80186475564372
t38	2.25764479707096	1.57399545176987
t40	7.69138609260159	1.2547030073689
t41	3.56383872314521	2.87545585395013
t42	6.47285746019914	1.15817794196063
t44	2.95494854537088	2.24552145065736
t45	2.89160547593236	1.56329206588306
t46	0.322253726868951	0.322253726868951
t47	10.3789527006657	1.23304427104083
t50	8.35150691841672	8.35150691841672
t53	14.5895229281284	9.04635914984531
t54	12.8910373539683	6.36978254768863
t55	9.84593077448863	3.24648016515696
t56	3.17587880889867	1.69104240827851
t58	0.33794754350005	0.33794754350005
t60	11.3337811268728	8.90393731739014
t61	7.86383731719679	1.17477851361615
t62	8.81879389831438	4.3086687273391
t63	2.92026522599489	0.513599406227815
t65	12.429535899913	10.3317229717587
t66	8.30109576870486	8.30109576870486
t67	7.48264376133479	0.758726360788422
t68	4.76425160663057	4.76425160663057
t69	0.0940241907653707	0.0940241907653707
t70	6.05248522425013	2.45881259873967
t71	5.67158455992356	4.1729719392886
t72	4.19705375144937	2.14831775696147
