taxon	fad	lad
t1	17.1627014550499	9.56266538980517
t2	6.37114161865587	2.5379363478801
t3	5.64626148428781	0.447798667868469
t4	5.47530436032105	3.83663874194611
t5	3.07223533058847	3.07223533058847
t7	1.778268190785	1.778268190785
t9	5.3284995347236	0.123145667740928
t10	6.0115780511039	6.0115780511039
t11	4.02336599643631	0.968474462857348
t12	3.79517082075256	2.4481601880085
t13	1.00509581501536	1.00509581501536
t14	2.66727197777364	2.66727197777364
t15	3.4831964058895	0.0923314572524312
t17	4.02114739293599	2.2125943985424
t18	1.66099065192754	1.66099065192754
t21	0.913337509842467	0.913337509842467
t26	0.732857747240352	0.732857747240352
t28	2.28875878404566	2.28875878404566
t32	2.67521681557063	2.67521681557063
t33	0.0754509932943535	0.0754509932943535
