taxon	fad	lad
t1	17.7934391285412	15.4861748537978
t2	15.01788417849	0.043766704376683
t4	0.940428358709397	0.940428358709397
t5	5.12854084830652	4.12146870621401
t6	0.374135855459841	0.374135855459841
t10	0.301649576375773	0.301649576375773
t12	16.1674951558222	16.1674951558222
t13	7.68845021824312	7.47627284141153
t14	14.2434204047863	9.18102937830296
t15	12.6979393785262	0.61750701560733
t16	2.14087589931526	2.14087589931526
t17	1.44560982406334	0.768720013352194
t18	3.4030276202611	0.395492451930693
t25	8.97535709412561	0.657902639219504
t26	5.0300229437505	1.37842885275376
t28	8.10975476643465	0.71658149752071
t29	11.4518894550904	10.7480134586852
t30	9.99070327822891	0.879912441344423
t31	7.42935574562697	0.777219784020158
t32	7.54107920522054	7.12314509131042
t40	1.96725158352067	0.149078721954155
t42	1.54594389255644	1.54594389255644
t43	2.21044570290877	2.21044570290877
t44	2.59725552357869	2.13869132407145
t45	1.21066537339063	1.21066537339063
t46	8.28943488208301	3.46133940177594
t47	6.85326298060401	0.604823370653254
t49	6.0183686505075	2.13312738866895
t50	2.60950361394453	0.304553744077118
t51	3.59589686991222	2.98438309250906
t52	4.92445866801736	0.2281081408936
t53	1.59515567788573	0.2417853773266
t57	8.04926640228079	1.11475637389147
t58	4.57409523199172	0.181384773609473
t60	0.77853064252281	0.77853064252281
t62	0.128498320520272	0.128498320520272
t64	0.579303907991594	0.579303907991594
t66	4.2572632833769	1.25475999958937
t69	6.83217802234611	3.69573600155776
t70	5.57840098103853	4.50532221061522
t73	2.87767235714356	0.284838472256876
t76	7.07683900937653	0.685571364646634
t79	2.30060306209215	2.30060306209215
t83	2.45419373074592	2.45419373074592
t84	1.46722880108053	0.703534392265176
t85	1.8304550434857	1.8304550434857
t86	1.39441595057947	1.39441595057947
t87	0.621291468668971	0.222658030842926
t89	2.28409660943146	2.28409660943146
t91	2.11738705037661	0.0482591216781714
t93	3.34546133853813	0.525788525004106
t94	2.52659002572022	2.30012295438632
t97	3.10435240095632	0.067440561907727
t98	3.36321594132261	1.32321625664308
t99	0.174305167321954	0.174305167321954
t101	1.15126564067332	1.15126564067332
t103	1.44063608084683	1.44063608084683
t104	0.537883505304677	0.537883505304677
t108	0.942873065252968	0.942873065252968
t109	0.764015068517196	0.764015068517196
t111	2.76632452989185	2.76632452989185
