taxon	fad	lad
t1	15.5166876411303	9.05327111175384
t2	19.5168281897297	12.5524447796271
t3	15.455230548726	15.455230548726
t4	12.1996416778488	0.754887092325056
t5	12.2118782784855	8.9994363473447
t6	12.6898948878294	5.9414006254384
t8	6.34292401994989	0.636392173496954
t9	5.69893531557404	4.30956378126309
t10	18.8200203859547	3.75391741393788
t11	13.8477564315926	9.32761059233128
t13	12.5009917314473	2.86335107235982
t14	0.207641618718597	0.207641618718597
t15	6.20023664782769	3.53834669077614
t17	0.706921955353447	0.706921955353447
t19	3.97029429384282	3.97029429384282
t20	2.22940589620108	2.22940589620108
t22	0.650321327818613	0.650321327818613
t24	18.1319647176471	17.9254873247165
t25	10.1381411942688	2.29609275023013
t26	8.31165714265818	7.32679242577443
t27	3.21322099131466	1.74753699265236
t28	5.81080066310592	4.12896631125254
t30	3.07035519323634	3.07035519323634
t31	7.24365361694191	0.84811175053499
t33	9.75185818593672	9.75185818593672
t34	6.97647161910777	2.81922188967233
t36	5.21903671107497	0.0968475247350504
t38	7.95355998380399	0.799800113948759
t43	6.58708190360471	5.38926508674762
t44	0.598355918303607	0.598355918303607
t47	0.1239803436291	0.1239803436291
t49	6.94124714911057	2.24981060013764
t50	5.8712540052894	3.61301637363574
t51	5.02339410394282	3.94532536537238
t52	1.46889909723718	1.46889909723718
t55	1.03932558326473	1.03932558326473
t56	1.04768981199405	1.04768981199405
t57	0.717251498550521	0.717251498550521
t58	1.05467384770289	1.05467384770289
t59	5.69043467449248	5.02999933715202
t60	1.71512703413124	0.173143079755626
t62	0.898705057939544	0.898705057939544
t64	9.14098717904684	6.5155847807444
t65	3.75269742673849	0.438878041654384
t66	3.8529647651657	3.8529647651657
t67	6.37656775022868	6.37656775022868
t68	3.12750847377072	0.928478304589913
t69	3.05166066755773	0.696293177725316
t72	1.25226942369775	1.25226942369775
t74	2.16929387067325	0.925411333720874
t75	2.01123965257049	2.01123965257049
t77	0.705108144802672	0.705108144802672
t80	3.97432448834908	3.04423251186263
t81	0.162624719427843	0.162624719427843
t82	1.00216883080554	1.00216883080554
t84	1.89954396368908	0.948452081381994
t85	2.06434488371941	2.06434488371941
t87	0.778547932975247	0.40700675698395
t88	5.3691052271829	5.07307045732932
t92	1.95906074295863	1.95906074295863
t93	5.76669318049336	0.14624735062554
t94	5.39653186163548	5.02473519544219
t95	3.69408702431187	3.52039643502276
t105	2.99329286543797	2.99329286543797
t108	0.923025658736336	0.923025658736336
t109	3.19147908257209	2.84483421722316
t112	2.99433285844644	1.30652337343564
t113	2.06798322895364	1.79849058509178
t114	0.155371398158408	0.155371398158408
t115	1.105908963754	1.105908963754
t118	1.77314283779701	1.77314283779701
t120	1.38323472751236	1.38323472751236
t121	0.216639538766756	0.216639538766756
t122	3.88467315074871	3.88467315074871
t125	4.69091601450472	2.45405014395516
t127	0.286729675878398	0.286729675878398
t133	1.04433953700519	0.444808094951593
t136	1.09622509502403	1.09622509502403
