taxon	fad	lad
t1	18.9377429860178	13.8141245012875
t2	11.377892078526	1.0606669224647
t4	12.8906956067738	12.8906956067738
t5	12.5654091517952	0.326506631373
t6	6.30394819264249	4.30974963556895
t7	2.30147193151733	2.30147193151733
t9	13.3797041051542	3.91781302250918
t15	9.9223685338452	1.27748697265014
t16	6.97617001762798	3.0387402984663
t18	4.29489782414798	2.21500091832788
t19	1.86824296426381	0.726641194777368
t21	12.7362810612231	11.0756429298403
t22	10.2033927090794	7.18566341888901
t23	5.37638069887385	5.37638069887385
t24	8.20029692551578	8.20029692551578
t25	9.37617113165133	0.902289941195875
t26	3.63872167567276	3.63872167567276
t28	7.63354888409605	7.63354888409605
t29	4.45597535547441	0.226115152361583
t31	0.248082594708272	0.174383631902479
t33	14.059782612205	13.4853490391757
t36	5.34749980232414	3.44206382445984
t37	2.19239987932229	2.19239987932229
t39	3.30277180831155	1.32857902662793
t40	5.25003480528484	0.677371738450066
t41	0.180606184059364	0.180606184059364
t42	0.682410760689493	0.682410760689493
t43	5.06615065483369	1.11122809879773
t45	0.849735689938274	0.849735689938274
t46	0.479359483950052	0.376334275722716
t50	2.34439405124378	0.869081449701678
t52	8.3453005600857	0.101558381446708
t53	11.0558030719302	10.9204807167306
t54	5.04242456463994	0.0952096361615027
t55	11.1876903796312	3.88207863917767
t58	4.56133447177993	0.000807278059259176
t61	2.80213225337836	2.80213225337836
t62	4.23947558976112	1.00886477879017
t63	6.55917418335228	6.55917418335228
t64	0.593271431660582	0.0794599371138567
t66	0.48082633704405	0.48082633704405
t70	0.550767232626406	0.550767232626406
t74	1.84769611589143	0.107698311355556
t75	0.525924044808633	0.525924044808633
t79	0.654316831272361	0.654316831272361
t81	3.81970239904295	3.81970239904295
t82	1.39663133915772	0.2918995430812
t84	11.8558468113827	9.57751576119906
t86	5.36162546346748	2.35635558585489
t87	5.03121682930309	3.98873771135044
t88	3.30405423134237	0.188706137006132
t91	0.507707327960514	0.488426639924135
t94	0.745869784813269	0.745869784813269
t95	2.39913847837439	0.615468642931429
t96	3.84101703187755	0.435398242692528
t98	0.272000840382759	0.272000840382759
t99	0.116116523246962	0.116116523246962
t100	0.560969052378379	0.560969052378379
t101	1.91304956337918	1.91304956337918
t103	0.41654565957106	0.41654565957106
t105	1.67515195696822	0.489637142633867
t106	11.5782725845016	8.05500143208981
t108	5.1146395695807	1.8915715508107
t110	7.42039171052381	0.146305558464658
t111	7.15363754937748	5.18561193514925
t112	5.26261667771199	5.26261667771199
t113	3.49265078868888	3.49265078868888
t115	1.60377479068917	1.60377479068917
t118	4.6158942692455	0.21038313132112
t119	0.97909370736761	0.97909370736761
t121	1.33028435479775	0.77454107190556
t124	2.36479569200686	1.33937934620566
t126	3.95310509886083	0.61647873085672
t127	6.92428918052284	1.02188345038925
t128	6.08631340222673	1.19474124302575
t130	4.02876666100128	4.02876666100128
t131	3.70888619194591	0.767591612369582
t132	0.309110019927882	0.309110019927882
t134	0.346155856465977	0.346155856465977
t136	1.60171838977792	1.60171838977792
t137	0.190028889511144	0.190028889511144
t140	5.7212747910617	3.76215819719734
t141	0.329410044707743	0.329410044707743
t142	1.64772798155555	1.64772798155555
t143	0.433217598540928	0.433217598540928
t145	2.85547537286162	0.756263509225292
t149	5.38237040322757	2.73861796356546
t152	1.88482609104849	1.88482609104849
t156	1.75085742071835	1.75085742071835
t157	0.39778843257465	0.39778843257465
t159	3.85014180424839	3.85014180424839
t163	0.856623060138457	0.444276343699126
t164	1.39692553424037	1.39692553424037
t168	0.297208402565541	0.297208402565541
t170	4.90106225228153	0.0302039957550413
t172	3.19917519099276	1.48323945905969
