taxon	fad	lad
t2	14.2395478489115	14.2395478489115
t3	13.270618114787	0.689647940684452
t4	7.80294441583788	3.66551695833462
t5	17.215418827625	17.215418827625
t6	13.7485497896233	3.25795629026804
t7	11.7670391427493	3.60871270420336
t8	6.9948401747804	0.746332491882228
t9	10.6002350780289	2.56164331138115
t11	6.60937022389447	0.104575563386483
t12	0.234900165811599	0.234900165811599
t13	6.11069926891108	0.167259782789603
t14	3.98559811652483	1.70950466974592
t15	9.34034394802483	1.89725775751501
t16	6.828765668167	0.347600721758255
t18	1.58310929602457	1.58310929602457
t19	10.3515054136202	10.3515054136202
t20	9.22458913119799	4.5352410156731
t22	6.10084857046459	0.336710768519769
t23	5.80422293037652	3.18455495391156
t24	1.9609973626966	0.290391988894939
t27	5.78154960862072	5.68391748509976
t28	2.39955246352923	2.39955246352923
t31	2.76954692266121	0.682572409980562
t32	4.17468962619305	4.17468962619305
t34	0.372346310090514	0.372346310090514
t35	2.73383417164434	1.79993010356549
t36	5.20177218676251	0.164031038128201
t37	4.49104490440412	0.880237084390892
t38	1.17234788972987	1.17234788972987
t39	2.02979688970528	0.26939829794172
t41	4.17999059353602	1.81021474704051
t43	3.17222453844968	1.72465985249963
t44	5.66010440819854	1.58196648458268
t45	4.00574750930339	4.00574750930339
t46	2.59001474279748	2.59001474279748
t48	0.341810699735184	0.341810699735184
t50	5.42819021109814	0.36672567106212
t52	0.894060898608128	0.894060898608128
t55	3.2296068777522	0.181388227526572
t57	0.00405376227925913	0.00405376227925913
t58	2.54518956572947	2.45845731142072
t60	6.57685015310079	6.57685015310079
t61	3.70929587906593	0.93751316116558
t68	4.29695981187143	0.315844993560855
t74	0.980223172246667	0.980223172246667
t81	1.17907480602434	1.17907480602434
t83	0.66961586788215	0.66961586788215
t86	0.512272583496078	0.176761847164734
t89	0.0946198651263366	0.0946198651263366
t95	0.888891479202844	0.888891479202844
t97	1.95558305092746	1.95558305092746
t98	1.30246797261136	0.151208904910185
t99	1.09458847170901	1.09458847170901
t112	1.9317248584215	1.9317248584215
