taxon	fad	lad
t1	19.9415747087914	1.19875005504432
t2	15.8335599739263	13.0965140060799
t3	9.21427405444363	4.42609499535231
t4	5.64570875806848	0.0551108268778684
t5	5.4253755919641	2.60998839597819
t6	3.34565068668613	3.34565068668613
t8	8.70753394957602	0.51933098319541
t9	6.39211471299869	2.00439847667418
t11	4.32298591759263	0.0172127724509465
t12	2.13615659670926	1.56463930662743
t13	5.23628774473881	5.23628774473881
t14	4.02525654359848	3.68176260328978
t17	0.369945017451659	0.369945017451659
t18	2.83062769923612	2.83062769923612
t19	0.525292212533483	0.525292212533483
t22	3.85637655572061	3.85637655572061
t24	1.89974351870503	0.131245846068161
t25	1.75803829637474	1.75803829637474
t27	3.73670127046694	0.741368359194194
t29	4.08254029216061	0.0312591414745569
t33	0.330247134436139	0.330247134436139
t35	0.863024045115363	0.863024045115363
t36	0.877132055139818	0.1023644793543
t39	1.26267961675422	1.11977654660931
t40	0.40235795879402	0.40235795879402
t41	1.17974561559351	0.49958491733485
t43	0.100322475792005	0.100322475792005
t45	0.407910440389241	0.407910440389241
t47	2.22718108326271	0.581934310002993
t50	2.67083871897628	2.67083871897628
t51	0.26198310674603	0.26198310674603
t52	4.26920373293103	1.28467986205382
t53	4.88836212011839	1.75842814318947
t55	2.46417199481095	2.46417199481095
t56	1.25294148855516	1.25294148855516
t57	1.11449650700391	1.11449650700391
t58	0.53485114787058	0.53485114787058
t59	4.34591860058844	4.34591860058844
t63	0.591296822398927	0.0460848969175913
t66	2.44943343280473	1.21730722734841
t69	2.9131675521137	0.189211592389015
t72	1.77931413681065	1.77931413681065
t78	0.0587489125305751	0.0587489125305751
t82	4.07978792255025	0.91181201984358
