taxon	fad	lad
t1	19.4858027281844	8.30259912790868
t2	18.8692066013702	3.48053756418686
t3	16.8052181704032	16.1929686539868
t4	12.0054463282222	4.58876883542033
t5	11.4932908245595	0.00734936351521398
t6	10.3232964251499	8.83108135846736
t7	8.72778350672046	7.75829740699728
t9	12.5652711147645	1.20164325568833
t11	8.767824827657	8.767824827657
t12	4.9253730326375	4.9253730326375
t13	5.61945984400096	1.10629195977737
t14	2.50033004006327	2.50033004006327
t15	12.9335737646318	12.9335737646318
t16	6.47755481515623	5.00159943572789
t19	0.183624610240841	0.183624610240841
t20	9.366313438331	6.05369728947112
t21	10.0849836905297	8.33249985902589
t22	3.66450670565136	3.66450670565136
t23	5.44257248093304	0.067218465979721
t24	2.51241943852939	0.868120509506763
t25	1.86995824652399	1.86995824652399
t27	8.53921369583546	5.36487554377403
t29	3.3747831647665	0.10247957643212
t30	0.56362619326617	0.56362619326617
t33	8.00997786948296	2.73898717537575
t34	6.46861076458507	1.29228778553748
t35	4.00000836145351	4.00000836145351
t39	1.11479751279499	1.11479751279499
t40	6.58772451860753	0.00487027129624451
t41	4.40589063407288	2.89375479870842
t42	9.08729840886088	3.66028343505375
t43	8.94784129090908	3.87893839381378
t44	8.12508168701328	1.11534417510253
t45	5.98631099763502	3.52908369479203
t47	6.25025628241693	5.804941759983
t48	3.4067790664734	0.380524863768525
t53	7.92170095819675	0.118208395517261
t55	2.49997571003964	0.850361490021267
t56	1.71919354870213	1.71919354870213
t59	7.06839082372161	3.67528555069163
t60	4.20184081040367	1.67923063136007
t62	6.57731745096638	2.41784835699058
t63	6.24119026146668	3.02053894578452
t64	2.50775958487357	0.500470049146934
t66	2.28452187806534	2.28452187806534
t67	1.04048629279777	0.568237622385546
t68	2.05072090902289	2.05072090902289
t69	7.32389613094669	5.91164203749899
t70	7.69716001302507	4.31312403722496
t71	4.69171822079376	2.97693352921785
t72	1.23454201798382	1.23454201798382
t73	8.05288944789406	7.0636536942349
t75	0.995137033335418	0.995137033335418
t76	3.98398088421524	0.273480235248751
t77	0.954579610981426	0.954579610981426
t80	6.40205762666599	0.45093191644483
t85	4.63037302091572	4.46507277665724
t86	2.11367717738501	1.12442448529653
t89	6.31966367292862	6.31966367292862
t90	4.19355715659547	4.19355715659547
t91	2.67763192880182	1.72872086868836
t97	0.218927173758242	0.218927173758242
t98	0.234697987151208	0.234697987151208
t99	2.6730921259645	1.18598317266736
t100	7.27879465675221	7.27879465675221
t101	1.1692214434693	1.1692214434693
t102	4.12610099412803	2.804239743802
t103	2.59519574459945	1.56738577288878
t110	3.99074332244368	1.04172218339829
t112	3.87922715945718	3.87922715945718
t113	1.34653202652859	0.452910242550772
t114	1.72625699404789	0.0348880872891648
t116	2.47188843679801	1.42793025411461
t117	5.92825810064861	5.21113157215572
t118	1.89506869001758	1.89506869001758
t119	1.90468030693323	1.90468030693323
t120	0.582165672057624	0.582165672057624
t122	0.511950891603682	0.511950891603682
t123	0.993503583887858	0.993503583887858
t126	1.40352865414956	0.0480414981886916
t127	0.791703322072408	0.791703322072408
t128	1.57161442063952	1.57161442063952
t130	2.17475462914393	2.17475462914393
t131	8.54142999191417	7.97813988205626
t132	3.52177744193868	3.52177744193868
t133	2.4213205194721	2.4213205194721
t134	2.70314193877639	1.22278618474738
t136	3.06104741467772	0.888290626410999
t137	1.16272585822507	1.16272585822507
t138	0.4472444520189	0.4472444520189
t142	0.0505438551770965	0.0505438551770965
t143	0.357387885622909	0.357387885622909
t144	2.59137742488699	1.404272633717
t146	0.424369064341242	0.0684900032524602
t148	0.841625784232708	0.841625784232708
t149	2.03702159477447	1.80861285789918
t150	6.68255042999329	1.16233725396419
t151	3.34125683183533	1.02232318959881
t152	2.55692378885994	2.55692378885994
t153	3.54544667511352	3.54544667511352
t154	0.76945124235802	0.76945124235802
t155	1.19333659859004	1.19333659859004
t156	1.24259127678749	1.24259127678749
t158	2.27382505932468	0.307510995589638
t159	1.67208716865388	1.67208716865388
t161	0.321258801339539	0.321258801339539
t162	0.727650837796709	0.727650837796709
t164	0.189525151577556	0.189525151577556
t166	0.373841409533714	0.0099823823503975
t167	0.740251134861719	0.740251134861719
t168	0.559125336938965	0.107064209067691
t171	1.42067906773399	1.42067906773399
t179	1.00883101171408	1.00883101171408
t180	1.49432526169101	1.49432526169101
t182	0.318025487421782	0.318025487421782
t185	0.56247416631534	0.56247416631534
t194	0.889916355539423	0.889916355539423
t195	0.00738181287515971	0.00738181287515971
