taxon	fad	lad
t1	19.8009074560832	15.8104969873455
t2	15.477514096528	9.27219173418737
t3	12.5776421767975	0.607653508678631
t5	12.1890633459014	12.1890633459014
t6	12.3766156091926	12.3766156091926
t9	6.07454034273471	6.07454034273471
t10	8.74437310640763	8.74437310640763
t12	7.87511458808745	2.48879661893363
t13	2.2446366160676	2.2446366160676
t14	13.2844092189412	13.2844092189412
t15	11.604059052804	1.77996140553175
t16	8.25800955168054	5.75013543362138
t17	8.16694202095809	3.54875286598729
t20	2.99217398491247	2.99217398491247
t21	1.55360735120053	1.54366848390351
t22	11.0442436825069	0.337095792566473
t23	8.59549973651512	8.59549973651512
t24	7.68352518320028	4.30912959934909
t25	7.5095363679261	3.0868499025073
t26	2.1444422977757	2.1444422977757
t27	4.38931326065836	4.38931326065836
t28	4.00006879852777	1.67346125745165
t31	2.66222124914197	1.41686727937956
t34	0.333339442155999	0.333339442155999
t36	5.05783848397101	5.05783848397101
t37	0.409335201284147	0.409335201284147
t39	3.4947389617498	1.5686877173773
t40	2.23727565036133	0.325003848120815
t41	0.668621520949547	0.668621520949547
t46	1.85937056148125	1.50745147967825
t48	3.59622890993058	0.239336190764231
t50	0.419456438248464	0.419456438248464
t51	0.79168756182117	0.79168756182117
t52	0.567905627367935	0.567905627367935
t54	0.855345088146962	0.855345088146962
