taxon	fad	lad
t1	18.3262482949067	15.1797274658697
t2	15.5716462062209	1.7148685964584
t3	13.0432426088803	6.48953756070366
t5	9.14090958781424	1.83857478738583
t6	6.5922404169104	3.10194191497324
t8	9.27169308168483	9.27169308168483
t9	7.53285981211505	7.53285981211505
t10	6.80945592832439	1.23798511477079
t11	6.29114596711011	6.05270577084743
t15	9.3439176187233	9.3439176187233
t16	5.84882729801439	5.84882729801439
t17	3.22738463401682	0.948228535149578
t18	0.268844295197322	0.268844295197322
t19	6.70567079744156	2.42106037036921
t20	5.58830390709617	2.82540455962022
t21	4.27536428092362	1.08853912458396
t22	3.56818686667523	2.75911247203751
t23	0.988525342115882	0.988525342115882
t24	4.67939310332658	3.96359037643728
t27	9.26099384926559	2.45271505333152
t28	1.68320234809572	0.267008878594169
t29	1.24008632364873	1.24008632364873
t31	0.0828872257562558	0.0828872257562558
t33	6.0680693388048	5.40084060430111
t34	5.62406045898027	1.58385225705913
t39	1.66894357350135	0.620296655003372
t40	0.304402008441684	0.304402008441684
t41	3.37814597474211	0.857075207113713
t42	1.83159795495792	1.83159795495792
t43	1.97148505415064	1.34732451288878
t45	8.62056816544917	3.2545196881104
t46	4.22570114848715	4.22570114848715
t47	2.47802988546309	1.14720744660358
t48	2.07561767128539	1.02719254842271
t50	4.90337808325376	0.7637698473103
t51	0.306684637727184	0.306684637727184
t53	3.45065363514388	0.588940268474513
t54	2.31216823767035	0.263012081533862
t58	0.60544367520087	0.60544367520087
t60	0.157413169178344	0.0905372955791428
t65	1.19635886083697	1.19635886083697
t66	0.217704214522293	0.210988542897304
t70	1.14345822327699	0.412449773474812
t73	0.104732737827835	0.104732737827835
t75	2.00725580482825	1.4344739819845
t78	2.51670634499293	2.51670634499293
t81	1.29786051292123	0.0274418347437084
t84	1.25862936320865	1.25862936320865
t85	0.699013946445923	0.699013946445923
t86	0.583319869853135	0.583319869853135
t87	0.954037705615548	0.954037705615548
t89	1.77649871984268	1.77649871984268
