taxon	fad	lad
t1	18.8571876194328	16.3937382622275
t2	18.6036776425446	2.99787179736161
t5	15.2074946984626	7.54588906136934
t6	12.4007607996364	3.92237807310397
t8	5.59991692557095	1.32883792646935
t9	2.13895918426271	2.13895918426271
t10	3.35712651941095	0.749022668843708
t11	11.7269943107692	0.590855038582106
t12	10.5604523133833	0.917119926507503
t13	10.5699301643932	7.19311112480326
t14	11.5122440763389	5.32622186532213
t16	11.6239396772902	11.6239396772902
t18	8.7014288932029	0.354621305858981
t19	6.62927252784033	1.99499616557404
t20	1.0054715367921	0.489439825196971
t22	6.37549315307337	4.23300614505931
t24	0.458102907104504	0.458102907104504
t25	1.8074288044546	1.8074288044546
t29	2.80230260576428	2.80230260576428
t31	8.68289454898835	0.835893219923971
t32	6.41044712873545	6.19321112303432
t33	10.5835651125795	10.5835651125795
t34	2.83426939156329	0.234316979830435
t36	9.59132445102093	5.03938918673374
t37	6.55200127385034	5.77235913475453
t38	4.85274873119877	1.68630204725535
t39	11.5268397660468	11.1641270338915
t41	6.3378849626538	6.3378849626538
t42	12.1738458193505	7.68417681744128
t43	10.8332951054109	1.22666950418578
t44	4.85463662465562	3.22620769773138
t45	2.32374297653474	2.32374297653474
t46	3.48959766851308	3.48959766851308
t47	1.42343342323327	1.42343342323327
t48	10.9918978445958	1.53788714793418
t51	5.59014991728415	2.53288341673848
t59	9.28598443412526	7.2577862013117
t60	8.03022965802355	7.13830500388993
t61	6.17030984375083	0.24879192820492
t62	5.20160435792791	0.536253937642485
t64	0.55775205014108	0.467224029040171
t65	0.752008862793407	0.752008862793407
t66	6.72530209588887	0.418786101256533
t67	0.575152603715406	0.113339337559164
t68	7.17549523239589	3.23902221296286
t69	5.14938176212237	4.38957388697528
t71	3.64184391710017	0.970640156583219
t72	0.0615553510294973	0.0615553510294973
t73	9.8750339755449	0.531593803004011
t74	10.529440112167	7.38951490643843
t75	10.2547545513145	8.61205658060019
t77	8.4966429541634	4.13894533772098
t78	7.71322833340295	7.13231782627903
t79	3.00234771803791	0.326968627983131
t81	2.06444889899255	0.976494401794909
t82	1.00605061872427	1.00605061872427
t84	1.90341996228834	1.90341996228834
t85	2.58741864201761	1.43752306006236
t86	2.08574377974954	0.352725245617908
t90	9.13930900208326	9.13930900208326
t92	2.83491818192156	1.06950583024976
t93	2.89833559818315	1.27005609265278
t95	3.40498524485438	3.40498524485438
t96	2.04049013510718	0.936060970253479
t98	5.18674538995839	1.98776023264742
t99	4.16493842751032	2.47834973992093
t100	1.17662969588413	0.132757841685031
t102	2.12822795779318	2.05459660126691
t106	2.36298436375119	0.146356456277598
t107	3.45863827725088	0.219896282054808
t108	1.16401335614981	1.16401335614981
t111	1.07563591116532	1.07563591116532
t112	4.4965941237238	0.398425937323285
t114	0.518900653075796	0.308795139606055
t117	7.86813979199153	4.88415107913784
t118	4.23063737480737	1.28339188557212
t119	3.84763527603794	2.63094799768154
t121	9.4542953089161	6.10496174176536
t122	0.657567118661518	0.657567118661518
t123	9.11640121905827	1.2671734660105
t124	0.66502266482933	0.66502266482933
t126	3.61074160105395	1.27332936678539
t130	4.47852048239464	1.59989174497364
t137	0.304743287606836	0.304743287606836
t139	1.5508120607272	1.5508120607272
t141	3.49062627133562	0.384399878884658
t144	2.60102266054766	2.60102266054766
t146	0.449009052937409	0.371548345539278
t147	3.07810033184669	0.190565461174298
t151	4.0272252782393	4.0272252782393
t153	7.53722210964806	7.01568715132482
t155	1.97554104755669	0.925940575932128
t157	11.1167492817784	9.26060471931466
t158	6.91177196847381	6.91177196847381
t159	0.0843575645457335	0.0843575645457335
t160	5.54476410903952	5.54476410903952
t161	5.14009907189863	0.0242015842596786
t162	0.110770887848883	0.110770887848883
t164	1.49738929292864	1.49738929292864
t167	2.24916159776817	0.600487843815564
t168	2.35537864615713	0.34667981843031
t170	1.09664768567147	0.728038365531955
t180	1.64812188659802	0.893239689236584
t181	1.22111060868484	0.634210840589375
t182	2.71315873968908	2.71315873968908
t184	4.69553970246519	4.69553970246519
t188	5.85352438484934	1.59269798801527
t189	2.74826140284563	0.313073435680518
t190	0.98618766136445	0.98618766136445
t192	0.282774847677608	0.282774847677608
t198	5.07671071196838	2.83117530648876
t200	3.64771094957415	1.7007200429526
t203	0.236039765235194	0.236039765235194
t207	4.67018678097102	1.51750811397403
t208	2.86413778445731	2.33292550235152
t213	1.70310684297222	1.70310684297222
t217	3.1695703318049	0.432783426466624
t218	4.22725297877347	0.44497194156348
t219	0.823933681563172	0.823933681563172
t220	1.0066654374838	0.0475724628210159
t224	1.17383732698248	1.1610974022623
t229	0.955467333554591	0.955467333554591
t230	0.824235596612944	0.824235596612944
t231	2.16319254410584	2.16319254410584
