taxon	fad	lad
t1	16.1894044583877	6.77114651409615
t2	16.8195422295136	12.6080081208076
t3	10.5275017241699	0.101860405450598
t4	9.4157026432687	2.73405994940512
t7	7.25701818479003	4.21652987443369
t8	6.03866988422171	1.510055763536
t9	5.20823178229116	0.113402487588733
t11	11.9527155478026	10.4464833487763
t13	0.498277359555058	0.498277359555058
t15	5.27537211525596	5.27537211525596
t16	4.67437676636945	3.46797224267829
t17	11.5957191663025	11.5957191663025
t18	11.1003185366631	1.24487802065181
t20	7.93836520353088	7.93836520353088
t23	0.837396584846914	0.473438337375313
t25	0.935681450100535	0.935681450100535
t27	1.80685142645186	0.0442348154710466
t28	9.5264441329801	5.69467481281144
t30	7.01246001334029	6.02114910534683
t31	6.40558701118657	6.35568159316064
t34	1.45330915029628	0.340505452244557
t36	9.67395748815876	7.49166893190408
t37	5.1647519657879	2.81051647729698
t39	2.88522809412832	2.79109600642446
t40	0.731569657252386	0.731569657252386
t41	5.34176604727161	3.74633507435991
t42	5.20581834194749	5.05332429351342
t43	3.92053111303042	0.550815424982247
t46	2.06893862284628	0.778327249585665
t48	4.81298820921814	3.29920888171194
t49	3.49182241743919	3.49182241743919
t52	1.20616635311167	0.593875767294033
t53	3.10282262070996	2.14665368810257
t55	2.84167134845196	2.84167134845196
t58	6.81173973473166	6.81173973473166
t59	2.50478063205271	0.423066156630387
t60	2.97559863915733	0.826653039933628
t61	1.62410377746825	0.247116595165846
t62	1.60262074075908	1.60262074075908
t63	1.05826302122465	0.609295397700286
t65	2.93899296132017	0.701670089585484
t66	2.0307095243339	2.0307095243339
t67	0.303711790105968	0.303711790105968
t72	0.615340892300146	0.615340892300146
t74	2.10471711902575	0.250840332193874
t76	0.858455028650607	0.858455028650607
t78	1.02247605677089	1.02247605677089
t79	0.297018518752225	0.297018518752225
t80	0.596735964226692	0.596735964226692
