taxon	fad	lad
t2	16.6552348720696	14.3844806572277
t3	13.3391746691738	4.53030273305055
t4	8.8202890801847	1.02199744069378
t5	11.7174922696912	11.7174922696912
t6	12.4040874468204	5.01782066032246
t9	16.4331007291106	15.4047698066271
t10	15.10483625197	13.3209737468619
t11	12.962626515863	12.962626515863
t12	11.4163651936441	4.18839089239871
t13	8.25891793747909	1.02564084850714
t14	7.46018571166558	0.695972380831908
t15	6.40877652965663	1.6981786708175
t17	5.05459220698976	5.05459220698976
t18	13.042049115913	1.90827149158249
t20	9.24015468060583	2.40895711272528
t21	0.206122428618919	0.147934475655283
t23	3.96087388473962	0.302060204427519
t24	12.1027505258827	4.99523573051507
t25	12.0533216919612	2.27032669076216
t26	9.61462453568568	9.42502918399153
t27	12.9418112739504	12.9418112739504
t28	11.2917381277922	5.04617258795001
t29	4.07214529832854	4.07214529832854
t30	6.90378998293397	1.80281145643541
t31	6.71523847497944	0.218205249272394
t32	2.09328215680428	0.34382278086942
t34	6.75397109861694	2.98234541145877
t35	4.44855628066066	4.44855628066066
t38	0.0156864048219703	0.0156864048219703
t39	2.70070381582103	1.36164537457146
t40	1.48114077447219	1.48114077447219
t41	6.08313176437678	6.08313176437678
t42	4.83431283223196	3.61768089189879
t43	3.08323932993424	3.08323932993424
t44	10.1070750171482	1.07018111342892
t45	11.9665621847732	0.596147697410927
t46	6.88884877601994	3.261458425677
t47	2.7873656270664	0.742152715158813
t48	1.14032381193645	1.14032381193645
t49	4.46796309698385	2.93704773562041
t53	9.65922125730512	6.51184537806655
t54	9.15631650949453	9.15631650949453
t55	11.4107794807775	6.86849032824616
t56	9.76365507702812	7.45989418504165
t58	8.89620935074265	7.96634480003479
t61	11.8323504990402	11.8323504990402
t62	9.13218572286744	2.75508160179711
t64	7.64619244467199	1.01019970634337
t65	0.375211058724599	0.375211058724599
t66	10.9399220384411	1.38550195760886
t67	9.5232741122627	3.47697827712934
t68	7.25979116127425	7.25979116127425
t69	7.12874476091898	6.74034318215664
t70	4.14459567569637	4.14459567569637
t71	0.615706766769616	0.615706766769616
t75	0.263798756872074	0.263798756872074
t79	6.07926599026643	3.20875638568086
t80	3.58295033581405	0.196308568344602
t81	2.53575033456563	2.53575033456563
t83	0.774334669950424	0.774334669950424
t85	1.8321205489426	1.29012174439571
t86	2.94933633130656	2.94933633130656
t87	2.2755409184462	2.2755409184462
t88	2.30919278336009	2.30919278336009
t89	0.586300185321111	0.586300185321111
t90	2.30610918517394	2.30610918517394
t92	5.2688272051619	3.24692333696795
t93	1.05987746819875	1.05987746819875
t94	3.48164410008704	2.18963744728481
t95	1.53220558744307	1.53220558744307
t97	8.34486961403977	6.22935090496578
t102	2.7808278910121	0.951319757884526
t105	1.10680497575116	1.10680497575116
t106	2.32351507616741	0.366193378321359
t108	1.83041164805624	1.83041164805624
