taxon	fad	lad
t1	17.8275436839208	17.8275436839208
t3	14.8850957143191	5.16549627693851
t4	16.559375131729	2.79585557074248
t5	18.9563913074026	8.62734140589994
t6	16.9985859486214	6.10076354685668
t7	13.3457999491435	6.50564347204818
t8	11.2423419141926	9.92735713415484
t9	10.2074681005541	9.80393968798296
t10	3.32192339290289	3.32192339290289
t11	1.04324251054832	0.165556232712454
t13	10.9799724592078	10.9799724592078
t14	9.86017863420105	7.31514242725838
t15	5.83431194975962	5.83431194975962
t16	2.41229788113012	0.822694204463609
t17	3.20533354042088	0.111711134574229
t18	15.9947610089861	10.593039881632
t19	12.3422161688859	5.14962304139428
t22	11.0947033634831	1.74842401019703
t23	12.9259434071982	7.41325706746841
t24	8.14496163079323	0.566786755931307
t25	9.70068299728359	9.70068299728359
t27	12.0232669569283	1.73655864161901
t29	1.56895743356103	1.56895743356103
t31	7.91589165148554	7.91589165148554
t32	0.821925891973919	0.138183707781977
t33	4.73656540449542	4.17525031316859
t34	0.424311136968338	0.424311136968338
t35	14.0941415427852	1.32367605402165
t36	11.7896601926943	2.26487713418923
t37	12.0651983034542	10.5924108748069
t38	10.3705792691227	2.74352578093879
t41	5.05980351590196	0.113306218687192
t42	10.5908159921677	10.5908159921677
t43	12.7306007174608	6.55965053273397
t44	3.10438883884838	0.931173692776884
t49	5.77849104324347	2.3151592492282
t50	2.0141869162673	1.30964390907013
t51	1.12278152336346	1.12278152336346
t52	0.97598591696061	0.813362924043549
t53	7.63585450478322	7.63585450478322
t55	2.62051185289509	0.714924560416645
t56	0.381076503679463	0.381076503679463
t59	0.677084906055569	0.677084906055569
t61	1.73478766678355	1.73478766678355
t62	1.60867820650635	0.021813490132967
t64	1.4892670080106	1.4892670080106
t65	12.9683160028554	5.71729409654473
t66	12.9231618130957	12.9231618130957
t67	11.8851983381756	8.40232077749448
t69	3.96959715837841	3.96959715837841
t70	6.96606698651549	4.61899442861281
t72	3.72537495321174	0.547797761352971
t73	10.0506104884874	9.51793136608046
t75	6.42023646847329	5.2730249192882
t76	4.28571519352741	1.97852665229611
t82	10.8789997302471	8.68552819012085
t83	10.6397910407443	9.23285809258714
t84	1.38050142759175	1.38050142759175
t85	1.92002359152232	1.92002359152232
t88	4.11589875025246	2.89839458735002
t90	8.81351626994933	8.68482672078448
t91	8.84916004902851	6.96940390221943
t92	7.31478458720117	0.331851345248712
t93	5.16585439787362	5.16585439787362
t94	4.94964744829512	3.52017236574492
t95	2.80403093006042	1.01668435721509
t96	2.11491167931398	2.11491167931398
t97	1.87024646315743	0.284547075797061
t100	5.87781569151062	3.88173494818419
t102	0.425938245685437	0.425938245685437
t104	3.96720273891209	3.96720273891209
t107	9.26074262140426	6.17100555008642
t108	7.71594049747553	0.35375777769195
t109	3.47552548262523	0.63829320826126
t110	1.96683210925121	1.02451374427337
t113	9.07610421529755	5.8869109431379
t114	6.96025904224348	5.33590432096367
t115	2.00667795781291	2.00667795781291
t117	1.55496066704149	1.55496066704149
t120	0.663109248069105	0.663109248069105
t126	3.32279727797758	3.32279727797758
t128	7.0991475327516	7.0991475327516
t129	5.65270314753223	4.70597177549385
t130	7.27096806891599	7.06833762170485
t131	5.49077674498152	2.77836578660273
t133	5.32229634997159	3.2588078601284
t138	0.873616502112771	0.873616502112771
t139	0.152891903009415	0.152891903009415
t141	1.17845468089611	1.17845468089611
t142	2.83250961337039	1.04437822108451
t145	4.96021993269649	2.36601528300667
t148	5.34073236140332	5.34073236140332
t150	8.83519972250106	5.92805042914613
t151	8.768545121949	2.03097443934382
t152	3.89246411855537	0.280502935272953
t153	4.11661402311627	4.11661402311627
t154	2.93026152483017	2.93026152483017
t155	0.701504368894117	0.701504368894117
t156	2.14479227866162	2.14479227866162
t157	8.29019357134993	7.35588291711887
t158	4.95990453642834	0.174623216896514
t159	3.46093957465633	3.46093957465633
t160	1.46704357036146	1.46704357036146
t162	6.01290799686937	6.01290799686937
t163	2.18716907848162	1.22359904992955
t164	2.23667116484494	0.890822719064364
t165	4.21116522122718	4.21116522122718
t166	0.96800595765998	0.796523998836701
t167	3.12276496624174	3.12276496624174
t168	2.19296582429553	2.19296582429553
t169	1.78037959653767	1.78037959653767
t171	8.68057708523288	3.75658135683843
t172	0.752174683708901	0.752174683708901
t173	0.0345631888467359	0.0345631888467359
t174	4.8077061141229	2.32881293156439
t175	1.77323618476677	1.53211764278733
t178	3.08022683240241	3.08022683240241
t179	1.99326739151158	1.99326739151158
t180	1.95046623440587	0.754083522490646
t181	1.0052512299872	1.0052512299872
t185	1.74884042556702	0.000639116329395506
t187	1.27564184178826	1.27564184178826
t188	1.26265331091871	1.26265331091871
t190	0.294260519827588	0.294260519827588
t191	5.35035116234538	0.798043818265949
t193	0.723251876609272	0.723251876609272
t195	0.25031986994631	0.0736119178958177
t200	3.8831883314198	3.8831883314198
t201	0.984824897168654	0.984824897168654
t203	0.945492851965621	0.769817244213566
t209	0.0167354384746687	0.0167354384746687
