taxon	fad	lad
t1	11.3255425408146	9.77713544556297
t2	15.151458133219	3.10952669270741
t3	14.551335263739	1.49805404115344
t4	12.3505601331836	3.78764553201415
t5	5.37819233723746	5.37819233723746
t6	9.78463935052964	9.78463935052964
t7	8.32450776795844	5.08818109033875
t9	3.14498867600503	3.14498867600503
t11	1.26749601448016	1.26749601448016
t12	11.7098681023374	3.91278980861506
t14	3.01666764998764	1.3708096846468
t15	4.55989711468619	1.46961292154185
t16	1.41248253681796	1.41248253681796
t18	10.1870812496126	0.0825785512272468
t19	6.57505768451122	0.553891031453936
t20	2.56801200310495	0.0277814127205005
t21	2.981690068055	1.57386860207287
t23	2.28670477857982	2.28670477857982
t24	1.3975552286002	0.740099170057029
t25	9.30804062867523	0.32153207004766
t28	2.45581302583494	0.180553827423449
t30	9.48330804209212	9.48330804209212
t32	2.701168476666	2.701168476666
t33	6.62572140461922	2.72424293313003
t34	6.37046520332342	0.76997429363739
t37	4.50274277616934	2.00659345053104
t38	1.58539427826149	0.482916137296385
t39	3.75565484171845	1.15984113670323
t40	0.801148052105955	0.438260044448352
t41	3.80886906647055	1.36084674899262
t43	1.85331820793357	0.776164341288617
t44	10.2102479631747	9.91524705132143
t45	8.24899687026959	0.517145663820813
t48	2.67176892989156	2.67176892989156
t49	2.99850507284136	2.99850507284136
t50	2.95742011940444	1.01794721171597
t52	0.482000787954817	0.482000787954817
t53	10.5196525199083	10.5196525199083
t54	8.6010013173914	3.85860287509622
t55	4.09506918819778	4.09506918819778
t56	2.00276649091015	2.00276649091015
t57	0.360928293682274	0.360928293682274
t58	1.41081251680649	1.41081251680649
t60	0.869421812525214	0.507338378452314
t63	0.740011181009141	0.518054212701646
t65	6.13710448245222	6.13710448245222
t66	3.66929913077006	1.33382659087649
t67	1.34201234707212	1.34201234707212
t68	1.96420193282878	1.96420193282878
t69	0.353762220200995	0.353762220200995
t75	6.96959554197512	5.47064110232844
t76	4.12505795326316	1.79724756590323
t78	1.00680931925365	1.00680931925365
t79	1.31271145220781	1.31271145220781
t80	1.74968920869522	1.74968920869522
t81	4.48822765339892	1.09575383136572
t83	2.08243572178453	2.08243572178453
t84	0.217750506331274	0.217750506331274
t87	2.20330038106106	1.14535807280838
t91	1.75378132767691	0.178991381942247
t92	7.07555665029182	4.9110985644735
t93	1.07671671313787	1.07671671313787
t94	1.1434751058309	1.1434751058309
t96	0.981377880836213	0.977272487527067
t98	1.52587863130195	1.52587863130195
t99	0.0870656240402248	0.0870656240402248
t101	4.63742693991763	4.37495392496304
t102	1.64848847472803	0.190499418366191
t104	4.30362302746332	1.11038411486335
t106	2.41215939569927	1.5655045379576
t109	0.490945816208082	0.08029811892699
t110	7.51904530613981	2.22289666204685
t111	2.72411054382069	2.72411054382069
t113	2.69394172065311	2.69394172065311
t116	2.77837416007605	0.561285928788546
t117	0.909518820847158	0.909518820847158
t122	0.937319325138194	0.937319325138194
t124	6.65202043082464	1.29167699611819
t125	0.458523889146068	0.458523889146068
t126	2.62153262236862	0.466752730202867
t127	1.5497779289421	1.5497779289421
t132	1.05137182624377	1.05137182624377
t138	0.850669338473054	0.850669338473054
t139	0.788396502669155	0.788396502669155
t141	0.408995630488349	0.408995630488349
t146	5.47853544827296	2.3327708912112
t147	4.15729938807185	4.15729938807185
t150	0.106346647534792	0.106346647534792
t152	0.239106765135407	0.239106765135407
t155	0.115405836648062	0.115405836648062
t156	4.23070634157606	3.87972510867009
t157	1.93976790707458	0.464231229222545
t160	0.100595569052206	0.100595569052206
