taxon	fad	lad
t1	19.9131036057366	12.6793306367057
t2	12.2808845056498	4.28967100182986
t3	13.6384349926999	9.55410801613515
t5	10.7825835852168	3.03098760608224
t6	10.9598852817833	10.9598852817833
t8	8.01664828297563	5.39035767422556
t9	10.2649373534293	7.3131921279521
t10	7.83469040460839	4.80594773946808
t11	8.02227088045464	8.02227088045464
t12	5.46797993412599	5.04225198630083
t14	1.16610531708181	1.16610531708181
t17	2.54790382126387	1.30867010231171
t18	8.77964872607203	8.77964872607203
t19	8.44009280554083	8.44009280554083
t20	10.3308771856838	10.3308771856838
t22	10.897101012265	9.69410623747076
t23	6.35869529607816	6.08196381756215
t24	7.15845314198337	0.361476644010001
t25	8.93803777315269	5.9980098150099
t26	5.919804770869	2.29404636310372
t28	3.79419113377668	3.79419113377668
t29	1.55520513948497	1.27634868897429
t30	5.31533248931381	0.867678886249475
t31	0.736801816452569	0.736801816452569
t33	0.363931955229898	0.363931955229898
t34	8.3004135405267	0.117774541776281
t35	11.9219357299989	11.5341708192972
t36	11.7410787541814	4.29703442736596
t37	9.46843301120141	7.48985799016281
t39	9.21286530766788	9.21286530766788
t41	5.20481319807089	5.20481319807089
t42	6.28136327768992	0.473407196882373
t43	5.82555325993794	2.48429325676403
t44	1.37548676589202	1.37548676589202
t45	6.28763763250326	6.28763763250326
t46	7.19852403275075	4.10993450091558
t47	1.13598170287519	1.13598170287519
t49	2.27934069959726	0.274484858771828
t52	0.711742902001959	0.711742902001959
t53	2.92042540624283	2.92042540624283
t54	0.28992692269399	0.246294494997851
t55	8.60210259312156	0.0278178695099882
t56	8.30248417669367	8.30248417669367
t57	6.97649763958231	1.09976959879901
t58	3.04562263047092	3.04562263047092
t59	6.857304950097	2.07026911485472
t60	4.50279999841028	4.50279999841028
t62	3.52825806258441	3.52825806258441
t63	3.75306477785305	1.14812352254507
t64	1.30439879430601	1.30439879430601
t66	3.27372726334717	2.9910427115624
t67	1.39325073612881	0.557847537985346
t68	1.43989905355156	1.43989905355156
t69	0.350676362867553	0.209252904168416
t70	2.20189793112738	2.20189793112738
t73	0.667030402829841	0.667030402829841
t76	5.86857231371795	0.397139137748965
t78	4.10994214756206	2.6901616139787
t79	5.85138183419916	5.72166598191184
t80	4.43484079774793	2.47812064125784
t81	1.46305350528476	1.46305350528476
t83	4.72236700574065	4.34800123168994
t84	0.211403140996396	0.211403140996396
t86	1.47242521610616	1.47242521610616
t87	1.18243308197486	1.18243308197486
t90	0.169820914760262	0.169820914760262
t91	1.8208844888828	1.8208844888828
t92	0.834413598728979	0.834413598728979
t93	0.203212204225707	0.203212204225707
t94	0.751239665057192	0.751239665057192
t95	1.11086385961936	1.11086385961936
t98	4.56588953901805	0.125703302475902
t100	3.05907815358704	0.82629627910362
t103	4.14509839404369	3.32562369351785
t104	4.49724459950372	4.49724459950372
t105	5.00458501048419	3.94196472323765
t106	1.96609133567488	1.81707389870084
t118	1.8927737213022	1.8927737213022
t119	0.237952571735018	0.237952571735018
t120	2.38312738225268	2.38312738225268
t121	2.9116422937637	0.0285951746200652
t124	1.50772930795739	1.50772930795739
t126	2.08573185912099	1.1987787494088
t127	3.40430041954615	3.40430041954615
t128	1.14373476283795	1.14373476283795
t131	2.53475406833938	2.53475406833938
t132	2.6539316886507	2.6539316886507
t134	0.817553401018461	0.817553401018461
t135	0.938006223462995	0.938006223462995
t136	0.0411052609267735	0.0411052609267735
t138	1.63761099565222	1.63761099565222
t142	0.214182458882341	0.0718509679839201
