taxon	fad	lad
t1	16.8812547229349	3.19239475615522
t2	17.4859908898831	11.1009281854041
t3	14.5065636060625	14.5065636060625
t4	12.4757057248599	5.72148012443127
t6	7.33834403761738	0.296964488212875
t8	18.1103830592749	13.8508967028374
t9	8.62338341534723	0.0093315007896031
t10	6.33851926617064	0.621893537797494
t11	11.0448787828966	6.88373232300559
t17	10.9800901811743	4.10140278003694
t18	6.5710410915804	6.41098698663246
t19	1.15195215638854	1.15195215638854
t21	7.29169613237506	6.11428376308656
t22	5.42459064187425	0.591960992066564
t23	1.08671114167214	0.400337749111742
t24	6.70806928162561	4.80612323296971
t25	5.76261767063147	5.76261767063147
t26	4.48980299199804	2.84054712534755
t30	0.623022541593617	0.623022541593617
t31	4.46210614320055	1.43686996803783
t32	3.17916886795476	3.17916886795476
t33	5.76748750278853	5.25601678983435
t35	1.00433384343775	1.00433384343775
t38	0.198414976393373	0.198414976393373
t39	5.64758660137977	4.43020146672007
t40	4.20523871696405	3.7740614733737
t42	4.60488679730052	4.25972376628498
t44	6.42040023814888	0.918637335063469
t46	0.555120499884563	0.555120499884563
t47	7.60742834768592	1.537868565851
t48	4.8801080840853	4.8801080840853
t49	6.61801968960603	4.21099943705616
t50	5.1790174388297	0.0872568486000844
t51	0.26865214438347	0.251029369706256
t52	1.84603438243627	1.84603438243627
t53	0.530282397593002	0.48967134447452
t54	2.0872262694524	0.183296598358609
t56	2.48185301645083	2.29207038044353
t57	0.444558581020004	0.444558581020004
t60	3.78175296766986	0.278754002215354
t61	3.18882906961707	2.65522891691407
t62	1.78377804412346	0.445780919613814
t63	4.9573637044467	4.9573637044467
t64	3.46199166460908	1.20254411560497
t66	0.806243280810531	0.806243280810531
t67	2.10032277589677	0.51244592846782
t68	1.61188743687023	0.548097524137908
t70	0.120655497390505	0.120655497390505
t72	3.42416704970197	1.14320594573179
t73	2.27412594533017	0.685737798264757
t74	4.93584857759025	0.356821316814042
t75	1.81255385065728	0.51085136500464
t78	1.93699607318326	1.93699607318326
t80	0.966297403568326	0.0983265624101364
t82	0.358824277729159	0.358824277729159
t83	0.0341242400406117	0.0341242400406117
t84	4.71235713502256	4.71235713502256
t86	1.19268733963882	1.19268733963882
t87	4.35970845547306	0.315893606694576
t88	0.00312859142370314	0.00312859142370314
t89	0.665664948601027	0.665664948601027
t90	3.23554769030914	3.23554769030914
