taxon	fad	lad
t82	6.30895435651098	6.30895435651098
t83	7.44717824124535	3.971669133539
t84	2.5465682711944	2.5465682711944
t85	12.2391798227428	10.8642069986345
t87	1.014257488415	0.450305792611445
t89	0.987658305446104	0.209247283558859
t91	7.31276812065282	2.43714007360076
t92	6.6299889595987	6.53970715108269
t93	0.645280767090927	0.165010260276805
t94	7.40198744774426	0.324386857535277
t95	5.39752910664503	5.39752910664503
t97	3.04102020520817	1.24167957898289
t105	5.41912002623407	1.17409883714955
t106	7.89439848032908	2.40751649139419
t107	3.57572748744361	1.76870510749951
t108	4.6484172877842	3.29971297858147
t110	0.332498055214277	0.332498055214277
t111	7.55443286164365	3.49426646751568
t112	0.776731958984023	0.776731958984023
t113	5.30745310276713	2.79533740177044
t114	3.57146823552156	2.29858256619091
t116	6.10378681239471	6.10378681239471
t117	10.3635021090928	5.10674992054471
t118	5.81175686397781	3.6500773482349
t119	7.916293822763	7.916293822763
t120	8.24607217526413	3.43539405631261
t121	6.67419363686919	6.03725472291104
t122	3.99534333400842	1.83717146739498
t123	3.27190382967856	2.34927112201221
t124	6.18192058532341	6.09426488760701
t129	12.211096433757	2.25491622185634
t131	7.91862640853414	1.71743390844162
t132	8.48026973442679	4.25221587333917
t133	7.90377203672858	2.45842014333902
t135	3.18627452039119	0.566839010363747
t136	0.0153989290374561	0.0153989290374561
t137	3.06198684931329	1.07547250318547
t138	0.128387166773294	0.128387166773294
t139	3.80833983370207	0.554891385831468
t140	8.89025960394697	8.46076939830257
t141	5.91380227556657	5.91380227556657
t143	3.10505891164771	3.05349815477124
t145	6.876224864836	1.77808571032127
t147	2.60640807764327	2.60640807764327
t148	1.98256832315223	1.98256832315223
t152	4.81470774049719	0.521769787625999
t153	3.26715150764515	3.26715150764515
t156	5.11555759917268	5.11555759917268
t157	3.96347157011294	3.96347157011294
t159	2.81904051219943	2.81904051219943
t160	4.72251626022297	3.81523545608927
t161	2.42713762115076	2.42713762115076
t162	8.58324427991444	8.58324427991444
t163	2.31302357410279	0.923252633416517
t164	3.06607013498769	1.09990462685217
t166	0.770984091628932	0.770984091628932
t168	1.93669020245188	0.42993344064207
t172	7.21748535060854	4.15474501273821
t173	7.93924806884794	1.91099472971316
t174	6.6575708121216	6.42466585474704
t179	5.2787397906461	1.19838104452779
t180	3.37627543280443	3.37627543280443
t181	3.10232122727901	2.01100128353619
t183	1.45522284656782	1.45522284656782
t184	4.11214999745198	3.50181531962749
t185	0.579165494778739	0.579165494778739
t187	0.354557610332225	0.354557610332225
t188	6.80646826880379	0.446474092714542
t189	4.48445997622933	3.46456392973799
t191	6.22363727080156	6.22363727080156
t192	5.22836858576763	2.50632099263307
t193	2.24197263971208	0.295685886320953
t195	2.22311105187456	2.22311105187456
t199	7.64912626331683	5.81162108128095
t201	2.88512116831564	1.14190777482301
t202	5.45266897552184	0.20592125549334
t203	4.69041375521643	4.69041375521643
t204	1.93699305899515	1.93699305899515
t207	6.01489478748312	1.28537058877363
t208	4.81495539957644	4.81495539957644
t209	3.71355299325886	1.96700467798154
t211	4.66519050414682	1.51115154068966
t212	3.79705316319899	3.79705316319899
t213	6.76686098245225	5.86544723510995
t214	1.78211087254964	1.78211087254964
t215	6.02680171230259	4.27676002477936
t216	1.19209476976398	1.19209476976398
t217	4.12016056953011	0.366021024324159
t219	3.95372239342552	0.381094826649566
t220	2.37628900092241	1.97016397370172
t223	2.3959709247912	1.50430965608358
t226	4.16858560317949	4.16858560317949
t227	4.88221593785717	2.54763722898382
t229	3.18949157484857	3.01771723538745
t230	8.06001147736449	8.06001147736449
t235	1.44151403479237	1.41968463807326
t240	5.74973850154912	5.44892855098134
t241	3.6065939405207	0.76661492802393
t244	5.85135348564369	5.85135348564369
t245	2.45877465654769	2.45877465654769
t246	1.55970529770115	0.117257131502125
t248	0.377201090854175	0.377201090854175
t250	5.85541299573674	0.104884525771183
t251	7.0122412485408	7.0122412485408
t252	6.18080443139458	4.47035211906191
t253	7.3818479511314	1.88043206455304
t254	0.0107886317841555	0.0107886317841555
t255	0.29375206366544	0.29375206366544
t257	0.154679248420944	0.154679248420944
t262	4.68058530493156	0.727841791594841
t266	7.71957280367706	2.44456371445117
t268	8.07862652885366	6.73341376562542
t270	4.51883350786865	4.51883350786865
t272	1.23460067413549	1.23460067413549
t273	4.4779083732015	1.25526716183779
t275	5.75375627277648	4.06024282884237
t276	2.98193945072512	2.98193945072512
t277	2.90220804102692	2.90220804102692
t282	5.55820353106335	5.55820353106335
t283	3.95733805177351	3.95733805177351
t284	1.93384280789605	1.23314337234905
t288	0.907602341935615	0.907602341935615
t290	2.85184101960147	0.739204125952117
t292	1.29608335675668	1.29608335675668
t295	0.174400613497806	0.174400613497806
t297	0.818807227130034	0.818807227130034
t300	3.42853383225409	0.749021658698897
t301	4.43333961782956	2.45656467741391
t303	0.0151505658537019	0.0151505658537019
t304	3.30318528512688	3.30318528512688
t306	0.336459229630293	0.336459229630293
t307	1.71906290690578	1.71906290690578
t309	2.6510689833306	1.53987390637512
t313	2.75725936967948	0.948976871150883
t314	1.88363192737609	1.88363192737609
t316	5.91612109898213	5.91612109898213
t317	6.8475083636867	0.321476491032758
t318	2.1414703535583	0.407680346138413
t319	3.67348424261563	1.28963737618305
t325	2.09319084830998	0.139433268671411
t326	0.448966679753642	0.273633977988641
t329	3.48654700950099	1.5022181189549
t336	4.42540115952192	3.54594391386982
t339	2.03301372304576	2.03301372304576
t341	0.256729826333125	0.256729826333125
t344	0.635470931638228	0.324763373600028
t347	5.93389326406429	0.975400264738564
t348	3.58758948108164	3.58758948108164
t349	5.31770589079131	3.26480396817119
t351	3.1171386421302	1.61922721459487
t352	4.83516519611694	2.35391089735519
t355	2.68250851782427	1.63896587102131
t358	6.09936840734715	0.343056196726195
t359	2.5308573903293	0.277845743878835
t365	0.745619391903027	0.745619391903027
t366	0.838568293100426	0.36550649891814
t368	0.095204850930223	0.095204850930223
t371	0.319467076581933	0.319467076581933
t372	4.76232087310596	0.944394877529547
t373	2.93396206892704	2.93396206892704
t375	4.34491174511412	0.547188434840137
t376	1.4212099732687	1.33990943753558
t378	2.6822691998087	2.6822691998087
t379	2.77754959092333	2.44917033613517
t382	4.60312505027743	4.60312505027743
t385	2.93765076856398	0.295427655452546
t386	0.342526268524495	0.342526268524495
t388	4.58601861903897	4.58601861903897
t389	2.511825781141	2.511825781141
t391	0.761538651729559	0.761538651729559
t396	0.737537731115882	0.737537731115882
t399	0.48141977783596	0.48141977783596
t400	0.838162712396016	0.838162712396016
t402	2.15388511688532	2.15388511688532
t403	3.21997284605493	3.21997284605493
t411	4.03409938541882	4.03409938541882
t413	2.30981229274655	2.30981229274655
t414	1.40561062636182	0.598494491105455
t415	7.55642858837624	6.17025772486258
t416	7.43940791624404	6.98609544771199
t417	0.332373982603716	0.332373982603716
t419	1.78540414303566	1.37652792955773
t420	2.81194118151384	2.28256476574141
t421	1.96713908730585	1.42638423751619
t425	3.66962319670566	2.06339911755495
t426	1.06197017298038	0.469072562939999
t427	1.08186971526861	1.08186971526861
t430	5.30983256666909	2.60605920247722
t431	1.29697541030649	0.155479942671185
t433	0.935564470895777	0.935564470895777
t434	1.93698410166418	1.93698410166418
t435	1.71337032443516	0.834260907366932
t438	4.3274060849072	0.300100846920174
t439	0.803646791809641	0.803646791809641
t440	5.79485239750361	5.40381272997005
t443	0.786298295761792	0.786298295761792
t444	3.44093961223973	2.68568837983852
t445	1.1841426004537	1.1841426004537
t447	1.84583120004947	1.84583120004947
t450	5.56053537920292	0.985889244552155
t451	1.6078955520415	0.331264885934562
t455	1.26624601200001	0.735096428721466
t456	0.126309292479608	0.0186050323139355
t461	6.02601411042829	6.02601411042829
t462	4.07576990079598	0.516322640793128
t464	6.65180745037905	3.71721349365417
t465	1.90382310262608	1.17226596180077
t466	5.38761676437724	0.833369169217473
t469	0.0976752645384167	0.0976752645384167
t470	2.8398394876828	2.8398394876828
t471	1.97851933289119	1.87184683146686
t473	3.78626526849197	2.7573129807491
t474	1.63512493660314	1.01378173743946
t475	0.072414243281532	0.072414243281532
t476	5.12554486814743	3.65347754975638
t477	3.49505535587836	0.359537578895633
t479	1.16267675962644	1.16267675962644
t487	0.52246000465647	0.52246000465647
t488	2.96355538977599	2.96355538977599
t490	2.44944526997432	0.0780012057818418
t493	4.87158703317084	1.31526676687132
t495	4.35962865936875	4.35962865936875
t496	4.62622234829904	3.72012305521154
t497	3.09269367140769	3.09269367140769
t498	0.455573546925724	0.350621547542676
t506	1.13800096017619	1.13800096017619
t507	0.172833779488336	0.172833779488336
t508	3.83560919374439	0.0767926703719723
t509	2.22782864651844	2.05782100276292
t513	1.99366040805523	1.13824146372449
t514	0.737187767411374	0.311185612120457
t517	4.41182155675197	4.41182155675197
t518	0.911517998740454	0.911517998740454
t519	1.52900396604409	1.52900396604409
t521	1.5509434943521	0.471763993234941
t523	2.56856643576893	2.15051704766947
t527	1.88130940366553	1.21267273845168
t528	1.30756521955697	1.30756521955697
t530	0.0788227962196828	0.0788227962196828
t532	3.8935226396369	1.93338008456098
t533	2.55602103303937	0.181360151942119
t534	3.30256238573549	1.45491901215624
t535	0.916494203604071	0.916494203604071
t536	1.49555179313803	1.49555179313803
t540	1.55681314666909	0.562086850620474
t544	0.712208257040494	0.712208257040494
t547	3.50117380854589	0.891075955967644
t548	2.83567668771951	0.650196814859498
t549	1.42536279702286	1.42536279702286
t552	0.397694632150106	0.397694632150106
t554	2.5298299758489	0.354124451850915
t556	0.610626629023812	0.610626629023812
t558	1.29324726322833	1.29324726322833
t559	0.804798403975468	0.408076866284858
t561	2.77436243955684	2.77436243955684
t562	1.54711577952057	1.54711577952057
t563	0.310088124374257	0.310088124374257
t568	4.52304637718528	4.52304637718528
t569	2.3195234744271	1.22200324665026
t570	0.361647423056692	0.172635385466545
t572	2.93561129869653	1.5526563130947
t574	1.28614865976573	1.28614865976573
t583	2.70578214394345	0.330471218983472
t589	0.905694235938721	0.15012339305424
t590	1.26644681088672	0.962263866067389
t594	0.295594459859959	0.295594459859959
t598	1.28566592377778	0.0328126028662545
t601	0.419281024887983	0.419281024887983
t609	1.7196429912556	1.7196429912556
t612	1.16867628088325	0.191108901993612
t613	0.245998813498801	0.245998813498801
t617	0.580430742269169	0.580430742269169
