taxon	fad	lad
t1	19.2570573661942	11.8011450659756
t2	9.83947399742241	8.53209161732562
t3	12.0775531685297	7.68175085900312
t5	5.52798902163576	3.57243932173396
t6	10.9492192658486	8.64144020512111
t7	11.0018719743034	11.0018719743034
t8	6.32187072958509	0.172406950607158
t9	6.28463016088467	0.191447563137732
t10	6.10310889628131	6.10310889628131
t11	6.19257353919347	6.19257353919347
t12	1.58327400253148	1.18969261680724
t13	2.04084508931569	1.78802243608182
t14	1.29875507395398	1.29875507395398
t16	0.0334395902588867	0.0334395902588867
t18	8.69771503444082	8.69771503444082
t19	8.7619976557952	1.61916714985065
t20	1.53466475027766	0.170119064340035
t22	3.62355661393726	3.62355661393726
t24	3.71497983390583	3.71497983390583
t26	0.13490761128018	0.13490761128018
t30	6.8356018201593	1.90712184198937
t31	7.05615459286611	1.16544300341352
t33	3.24151911442515	2.84430909222339
t34	2.66768212992424	2.66768212992424
t37	0.84511108760875	0.84511108760875
t38	2.05743357760629	2.05743357760629
t39	5.02565700749107	5.02565700749107
t40	1.30659880862155	1.30659880862155
t41	3.12822185304363	3.12822185304363
t45	6.01501483439802	6.01501483439802
t46	7.52607268122044	6.58125053349902
t47	3.55923160847619	2.0440304214821
t48	3.53148150589194	0.0267129799204078
t53	1.92909976457182	1.50933535410028
t55	3.2688936063921	3.2688936063921
t60	2.71927387487934	2.38021521043275
t61	3.0352736609384	3.0352736609384
t63	5.76562265710208	1.78322133357455
t65	0.930988015094311	0.930988015094311
t68	2.07011625933888	0.588353312838606
