taxon	fad	lad
t1	18.6515109520406	2.72840770668926
t3	16.1651663304368	5.74399682407419
t5	3.96469490460953	3.96469490460953
t6	16.2961405089865	0.596323696622662
t8	14.569386844654	5.91229478348782
t9	11.893426955457	6.27261750329161
t10	9.93534093362656	1.29046260068018
t11	9.30320414514681	8.32460857495135
t14	1.61330838069743	1.61330838069743
t15	18.7359208519033	18.7359208519033
t16	15.8302862269472	15.8302862269472
t17	14.8173940454779	0.328622924454361
t18	11.0764395240893	10.8510487810907
t19	14.204371327557	0.449214633713169
t20	10.8906339289501	2.48371199213475
t23	2.53611320403364	0.126043667707489
t24	2.20605222758006	2.20605222758006
t26	16.2764383895167	1.93175862841493
t27	11.9516758785898	8.01354210595325
t28	12.3277072648637	1.08997991695833
t29	11.2894695761888	4.76374930640293
t30	12.7486394660811	7.37661382444565
t31	5.87648775262595	5.87648775262595
t32	8.12813284719983	1.42370174690271
t34	5.58122575428957	5.58122575428957
t35	4.70877415759896	4.70877415759896
t37	1.22812122774452	0.0680643805968764
t38	18.910275467835	7.40542978629431
t39	12.8303253319403	5.70920251263997
t40	12.6940737110203	8.25245703168863
t41	8.20656698843182	5.66570275121719
t42	8.90575246450895	6.02096690263926
t43	9.05029165832109	8.74513170024163
t45	8.93623313905175	6.54926260273408
t46	1.77651547208964	1.77651547208964
t48	0.0832933620850902	0.0832933620850902
t51	9.6854035077346	9.6854035077346
t54	11.426647630805	0.751204328473857
t55	9.91286624051976	6.46213458301762
t58	0.432953982948593	0.432953982948593
t59	11.9984360312369	10.4149190318562
t61	7.1248072711412	0.567309633073535
t65	13.2906546646174	13.2906546646174
t66	9.81773876782154	0.81763452428925
t67	8.6000836233799	8.6000836233799
t68	7.43786669914148	7.43786669914148
t69	5.8384217077879	0.58372988076794
t71	2.69291406805569	1.14375213702151
t72	2.75708630317935	0.431888296595972
t73	2.48168768308549	2.48168768308549
t74	2.2024228445778	1.60255530719294
t76	10.3704642319816	10.3704642319816
t79	3.42898732165728	2.2022233960359
t80	8.69518160626284	8.69518160626284
t81	3.01944063404536	3.01944063404536
t82	4.89840922940622	3.75684223434056
t83	7.41649270284696	7.41649270284696
t84	6.02524443412295	0.620229414385282
t85	2.66777091058541	0.843220214402411
t87	5.28925592691327	3.66175270901682
t88	1.1169417387586	1.1169417387586
t89	3.58283726951825	3.58283726951825
t90	4.20044620098724	4.20044620098724
t92	0.774954987187247	0.040666046748246
t93	0.583743453221704	0.316769959807154
t94	0.261491019128066	0.261491019128066
t95	0.909884990181375	0.756444776419151
t97	13.4044464678694	0.0983143693336039
t99	10.5928724354732	0.8162049069044
t100	7.8233675930053	2.19341136541878
t101	8.26305433538002	2.79779278271123
t102	6.99041174679263	2.44089564284094
t103	4.32460118366557	4.32460118366557
t104	4.13105072159887	0.45044863069997
t105	6.16280503273051	6.16280503273051
t106	10.3812514932894	2.05747415884743
t107	7.4510386738911	5.24471461289905
t108	6.06634679024275	5.68534831253662
t109	0.316251563933932	0.148019782247943
t110	0.122710423172705	0.122710423172705
t111	9.09136221174276	5.93017845320898
t112	8.12812852342447	6.83098226920536
t113	1.86210628861471	1.86210628861471
t114	4.69620882536855	0.387608074849588
t115	3.53509488313537	3.53509488313537
t117	5.04616724131386	5.04616724131386
t118	1.01919086044953	0.423973969274972
t121	0.56160619347655	0.477501498351998
t122	10.6210642678357	10.6210642678357
t124	5.58741855198854	1.0368383764866
t126	11.808748225676	1.12104289001228
t127	7.80186592995853	6.49352833591489
t128	4.39757159279013	3.49552272303315
t130	8.65587803667776	3.6613842406305
t131	8.9930067927815	7.19814636225402
t132	5.24755429113396	0.635739477655612
t133	4.62827674451477	0.477183632356304
t134	3.24587767133276	1.79774008230093
t136	8.29088081799598	8.29088081799598
t140	6.72816057337785	0.0226779610909951
t141	4.37146097347503	1.34219641850019
t146	3.53449703059117	3.19210524329544
t147	1.38038787064175	1.38038787064175
t148	4.37778316609963	1.45719160076803
t149	1.7136580421748	1.7136580421748
t153	2.92617074158102	0.383759181155487
t158	0.779712951264877	0.779712951264877
t159	6.41672556030619	6.41672556030619
t161	7.7391264016613	2.5754076506491
t162	13.4605868270669	12.382547344831
t164	1.1996550170422	1.1996550170422
t165	5.25726227345738	3.1031112772052
t166	5.54342426374955	1.62833080419997
t167	6.95112925968205	2.20962485333561
t168	3.31176157874782	2.03950997252953
t170	3.07112099364059	3.07112099364059
t175	0.908150186958007	0.908150186958007
t177	1.12773263124576	1.12773263124576
t179	6.95053774808408	0.666248355756473
t180	9.55911950352775	0.689468079377118
t181	8.41589264947816	8.10864938449941
t182	2.33173220805166	0.90644285301958
t183	2.02907683950898	1.45391993382064
t185	7.40916650738335	2.15484386193982
t186	6.48568110272189	6.48568110272189
t187	1.86984695867741	1.86984695867741
t190	0.368180500769277	0.368180500769277
t191	3.68796600530701	3.68796600530701
t193	5.66502853879508	5.15205129166868
t195	3.41751275552959	2.34098986102941
t199	2.22196207207381	1.4845140717049
t200	0.737704207404263	0.737704207404263
t201	2.6788824225552	2.6788824225552
t204	0.879731684470276	0.879731684470276
t205	3.38245569912239	0.40962773220393
t211	7.30312877224801	4.84865305176539
t213	2.50112534280131	2.50112534280131
t217	1.54051712133165	0.657697345606863
t219	8.14101833120705	4.86160941401539
t220	4.74547622278154	0.368496352164861
t221	5.21215289495759	5.21215289495759
t223	0.115609878712817	0.115609878712817
t224	0.411757080748696	0.411757080748696
t227	3.4508357188704	1.67969266538047
t228	2.30913201793067	2.30913201793067
t229	1.92025024725303	1.92025024725303
t231	0.404255841570592	0.404255841570592
t233	4.95346110848785	2.10732777798881
t235	5.62884690641791	1.02533525278742
t236	3.13583631089799	0.767465790782637
t237	10.2450964147358	10.2450964147358
t238	1.34166940130469	0.444983755156294
t239	0.377039122157935	0.377039122157935
t240	5.97521167756205	1.77571712037994
t241	2.77010815077598	2.77010815077598
t243	0.714608114505797	0.714608114505797
t248	0.503483866043307	0.47696258493691
t250	2.98252136918533	2.98252136918533
t251	3.15197687346037	3.15197687346037
t253	1.06860525228108	0.620791431488723
t254	1.54503780506492	0.398365013263529
t256	0.458413374020825	0.458413374020825
t257	2.66105116289182	1.80969335548653
t258	7.59546771158664	3.28200700481736
t259	5.63708106111183	4.48951068389609
t260	2.76935668940008	2.02899553858027
t263	4.64756294897333	0.944695206801452
t264	3.30483158778113	2.9644305755635
t265	3.18566819938368	0.0835872529052786
t266	4.49551171005604	4.49551171005604
t268	3.39355377522508	0.956069422375659
t269	0.20008939474506	0.20008939474506
t274	1.19797397435499	0.556094398795121
t275	3.8931293029204	3.8931293029204
t276	7.08225147933534	5.39983468032277
t277	3.38533734607138	1.34744723973681
t278	2.87179972766958	1.14969370444364
t279	0.852344544124776	0.0407872167276082
t281	7.40435433693865	1.16469035208845
t288	6.23227781633403	1.97501894554775
t289	5.04841482051205	0.810757505624348
t291	3.1874854336043	1.71919903397949
t292	1.66596266539223	1.66596266539223
t295	4.41646683944207	1.57900402397945
t297	0.665287618274647	0.665287618274647
t298	1.41177812003446	1.41177812003446
t299	2.26916285806102	2.26916285806102
t304	3.90747956534923	2.60636718197801
t305	1.99945484709601	1.70459996417496
t309	1.11574391823351	1.11574391823351
t310	8.76351582286335	5.83402881809223
t318	2.76863226736695	1.69054015143573
t321	1.1519109631558	1.1519109631558
t322	0.714506605990262	0.714506605990262
t324	3.89568160809024	2.79907194112748
t325	2.26934227604488	2.26934227604488
t327	1.35899564444733	1.35899564444733
t328	3.19785268318905	1.3167924043196
t333	3.18266403787049	0.908936249422723
t334	1.24114663306159	1.24114663306159
t336	2.32398322010624	2.32398322010624
t340	1.33489633102669	0.838413365490275
t344	0.805140494446626	0.805140494446626
t345	0.215846965441422	0.0779903767424983
