taxon	fad	lad
t1	18.5015266819391	2.5444501502915
t2	12.7986181017599	2.34815686187812
t3	12.5261747431742	6.25172986788735
t4	3.57703061259095	0.59124252021314
t7	9.51580584348867	4.66711683392538
t8	7.8723330036457	2.35306844459425
t11	7.19107480225709	1.69371383816357
t12	7.44546620753806	7.44546620753806
t13	3.71427456209605	3.71427456209605
t14	5.56438604263811	5.36176305064882
t15	4.86441683616711	4.86441683616711
t17	6.21322486401096	1.61775915922168
t19	1.29292005471897	1.29292005471897
t20	8.6737998324683	8.6737998324683
t21	7.80902375995154	3.52062855464895
t23	3.4033694060277	3.4033694060277
t26	0.3211838847919	0.3211838847919
t27	0.489520735980303	0.489520735980303
t28	2.62614447986819	2.0255377657257
t29	1.06705656493671	1.06705656493671
t30	4.40740383822693	3.78184008189699
t31	2.86848478107314	2.86848478107314
t34	2.36562686943324	2.36562686943324
t35	1.72366220133197	1.19298331534308
t38	5.50140159657284	5.50140159657284
t39	0.608397097880324	0.608397097880324
t41	3.50346288374476	2.44349207110553
t42	2.85427562024412	1.34433649660056
t45	0.1941212950547	0.1941212950547
t48	0.715089435157743	0.102585436012042
t51	2.87661767884963	2.87661767884963
