taxon	fad	lad
t1	19.4725448245112	15.1335948904477
t2	16.840998216581	14.8734289250944
t4	14.6585617400754	1.15261087768307
t5	11.6081063622456	3.44700409632926
t6	10.5756818096079	10.391724728647
t7	6.53869919083115	5.13177671656047
t8	3.55568126471879	2.97816934575493
t9	1.37575729408578	1.37575729408578
t10	1.62231847725549	1.03265690582545
t11	10.5358993161666	6.07275556099085
t12	9.77611992307196	5.33434338687692
t13	7.54958567628671	7.54958567628671
t14	3.02030822785606	0.976389344533104
t15	3.97113793227599	3.97113793227599
t16	1.22843202977333	0.422410044833285
t18	9.78267502986988	9.48253907848357
t19	6.75335349545078	5.4977739384138
t21	9.64792730046126	9.64792730046126
t22	6.45881769684102	6.45881769684102
t24	2.27912216012692	0.139759141331076
t27	8.0352138761756	8.0352138761756
t28	5.81480769411619	5.30159415572815
t29	7.22561468500077	7.22561468500077
t30	0.48852573733587	0.33565189342756
t32	2.22744641960675	2.22744641960675
t33	2.53025405688946	0.455367858501052
t34	6.93921261492559	1.45092856794143
t35	6.70464441446712	5.85650320314927
t36	5.05168794299911	3.82342671623806
t38	6.32374450229331	1.64285706302077
t39	5.62548134169683	0.90476190618897
t41	1.51884135671986	1.16574541693259
t42	1.62546543669563	1.62546543669563
t45	0.406693872649971	0.406693872649971
t46	0.53123094433364	0.53123094433364
t47	3.14872229166711	3.14872229166711
t52	2.30573471561036	2.30573471561036
t53	2.60533848881737	2.60533848881737
t54	2.3820886895628	2.3820886895628
t55	5.16020333047865	3.22988889201356
t59	1.92659318361452	1.92659318361452
t62	0.422033608770732	0.422033608770732
t64	0.110793827480606	0.110793827480606
t65	5.05420279620107	1.89812980124738
t66	2.68758204419131	0.718801046050732
t68	0.0631939058183839	0.0631939058183839
t69	0.170220768275609	0.170220768275609
t70	0.331619974732646	0.331619974732646
t71	1.68468454055974	1.68468454055974
t75	3.33110717934991	1.78155097872454
t76	3.26537378120842	3.26537378120842
t79	1.76374679348963	0.309133822206135
t80	0.718711524070542	0.718711524070542
