taxon	fad	lad
t1	19.2156575783156	18.3026334131137
t2	19.7460423371854	8.11948537846591
t3	17.985093495656	17.985093495656
t4	17.631394611519	17.631394611519
t5	16.7145100397395	16.7145100397395
t7	14.4373167775252	14.4373167775252
t8	16.1212630342841	0.111868803724516
t9	13.3820440315066	13.3820440315066
t10	10.5397916559382	10.5397916559382
t11	9.60375482488124	1.46551042146681
t12	9.36400601890059	5.79444236022541
t13	8.49015624434498	6.63981191475727
t14	12.9185057788774	10.9413968033421
t15	11.4390378456301	4.12309094938468
t16	12.6327038584942	7.40785929661889
t17	16.4705942643368	11.0977338517975
t19	8.80361245569799	8.80361245569799
t20	6.10586251456483	6.10586251456483
t23	7.0628756910379	2.24973816415838
t24	6.95283956742255	4.40780060292821
t25	6.01454744791281	6.01454744791281
t27	9.01260474396514	9.01260474396514
t28	7.79835243921702	7.79835243921702
t29	8.03425836675869	8.03425836675869
t31	2.08281292646714	2.08281292646714
t32	8.47793584745188	2.80524062485316
t34	4.98523240280876	3.6095239124272
t35	3.8465124515682	1.67644165074296
t36	9.99802399424241	2.40774800903084
t37	4.67942814524694	1.46989652613845
t38	2.97324733167497	2.97324733167497
t39	2.87959414401098	2.82844143646508
t40	13.4520288079036	8.09641668896066
t42	4.52829281889859	1.26235902177453
t43	6.58334008707151	0.625908078470836
t45	1.14271299275316	1.14271299275316
t46	2.45866776847629	1.86782144724545
t48	0.257267394183444	0.257267394183444
t49	7.45100334813591	7.45100334813591
t50	7.34060192434628	7.34060192434628
t51	6.19038211700109	0.561267581806764
t52	5.46791725719723	2.54308351719454
t53	4.2534765295132	3.56424054097449
t55	4.52112776310248	1.82898223311091
t58	5.84945101401489	2.72163123246261
t59	2.68191101462457	0.900519625061605
t61	6.80546508265159	0.373439852837627
t62	1.93847440013364	0.909579201300438
t63	0.863196095305927	0.055802065034829
t64	5.9173101468293	5.8639993284701
t67	4.12898111489608	2.97742921609438
t68	0.861151198390612	0.861151198390612
t69	8.69006946255224	0.265669067994615
t70	7.5252416263834	2.74448931358543
t71	5.75245538693948	2.02274214464119
t72	3.38993642698281	1.16063052905079
t73	7.94423590868518	0.202785958737344
t76	0.444606511588631	0.444606511588631
t77	14.6426437124668	13.3016977266001
t78	12.8589563535534	11.4375052622527
t79	10.4839216618829	10.4839216618829
t81	2.18936245618421	0.0866693370978808
t82	0.347102017306931	0.27050488331626
t83	2.89134483987395	0.485052791726378
t84	2.28478610893513	1.570224654796
t87	5.63178628507778	5.63178628507778
t88	4.64638358983371	4.64638358983371
t89	3.71517452093681	3.71517452093681
t90	1.70215049417465	0.0651238219231232
t91	0.841471777335787	0.841471777335787
t94	1.64192349655743	0.837744044896247
t98	0.706764620811569	0.706764620811569
t99	4.32319279583999	1.32972166966943
t100	0.657919891006632	0.657919891006632
t102	0.226605424150225	0.226605424150225
t104	3.27880935814198	1.55280940887484
t105	6.12034454567027	5.85148886519153
t106	4.80239206735039	2.36902860167104
t107	2.53110912902122	2.53110912902122
t109	3.34143427883971	3.34143427883971
t112	1.7393393665772	1.45094336035997
t114	4.57086151906511	1.94951340308893
t116	3.62307871850649	0.15661219993137
t118	5.84337851362441	5.84337851362441
t120	0.591453531613492	0.591453531613492
t124	6.46224870366885	2.36213012794417
t126	1.97251998487465	0.534249039074179
t129	1.49311210339835	1.49311210339835
t132	1.46075990570158	1.46075990570158
t136	3.0660144579301	0.0119047184297791
t137	1.18950799063875	0.701035840946858
t138	6.14574552229138	4.12725084525997
t139	5.36357409608185	5.36357409608185
t140	1.98181204676479	1.98181204676479
t141	1.07115976969864	1.07115976969864
t142	0.373969297549504	0.373969297549504
t144	5.91556268041415e-05	5.91556268041415e-05
t145	1.22019575737081	0.936592093814529
t147	2.24994383865727	0.424142553207851
t148	3.46350363784837	3.46350363784837
t149	3.5944899717851	1.38912641870422
t154	1.18415341796873	1.18415341796873
t159	5.26815200593695	0.450626641222776
t162	1.38249417451616	0.754737588689569
t163	1.39115606914881	0.505880529195451
t166	6.29749129201379	0.977848170981442
t171	0.484092004175096	0.484092004175096
t172	0.288317086031235	0.288317086031235
t174	2.38113589293772	0.434056451194746
t175	1.01357312232704	1.01357312232704
t178	0.034361611027105	0.034361611027105
t181	4.11966430743931	0.711024563387358
t186	0.881801813181006	0.229070888405182
t187	1.1241071308418	1.1241071308418
