taxon	fad	lad
t1	19.3022499862127	8.82855955562962
t2	15.9521317866425	9.06983320286143
t3	16.4488396057361	16.2269672398209
t5	10.6617339185124	4.11101499572816
t6	9.53945623879975	2.69664748306882
t7	7.48220661527854	6.99512673132821
t8	14.9107503179078	10.2354521118414
t9	16.2860425042728	9.60527771676233
t10	7.36445547011318	7.36445547011318
t11	13.8039642363906	1.86461574172463
t12	14.927892118382	14.927892118382
t13	5.61073328391474	5.61073328391474
t14	5.58870088182798	1.34138154448675
t15	7.13344073368956	7.13344073368956
t18	7.70664975744947	7.70664975744947
t19	6.14084633380036	6.14084633380036
t23	7.36280395673456	7.36280395673456
t24	5.50547523360687	5.31446443674066
t25	1.30186421617674	0.645463798966208
t26	6.58455489555784	6.58455489555784
t29	13.144419543033	5.73573530957385
t30	14.0420678631783	8.69107291612693
t31	1.79937584580248	1.79937584580248
t32	1.80682285406827	1.1941354134792
t33	0.426207672080164	0.426207672080164
t34	5.0661405760644	0.736500442124882
t35	5.30476823996549	0.171890737529342
t37	3.25406479586639	2.33037401062234
t40	5.99502766608535	1.28212243908875
t42	7.27003113707138	0.360904071109395
t43	2.48774533265998	2.48774533265998
t44	3.89025392416714	3.89025392416714
t45	1.80173585142116	0.73593242037234
t46	6.79312415929241	4.78527621559773
t47	6.23446108139048	5.15295054446366
t48	4.46688038468053	1.58624039337021
t49	3.14137932164246	1.68515823566937
t50	2.6358761729388	1.30042174227485
t52	11.8670305629837	10.3192123395036
t53	5.93657043951846	5.93657043951846
t54	5.86263400293291	4.38566611521281
t55	13.318928400729	13.318928400729
t59	2.05323425604285	1.36952870891684
t60	2.37411414051678	2.25975709280249
t61	0.927882664822459	0.927882664822459
t62	6.76955774560712	6.76955774560712
t63	3.40925554381028	1.79614148786568
t64	5.31361640656933	4.69552388936726
t66	1.20896076705909	1.20896076705909
t67	0.341030341417653	0.341030341417653
t69	0.84638371738999	0.84638371738999
t70	3.01077669900004	2.26895306208729
t71	1.36304791452523	1.36304791452523
t73	2.45380593364697	2.45380593364697
t74	1.49247650970394	1.49247650970394
t75	3.6482734909122	3.49366770792171
t76	5.18701205314835	0.114077749642469
t78	0.777297120245855	0.777297120245855
t82	4.1123593936179	0.930681388441631
t83	3.02686874627513	0.948489658764391
t84	0.23705025517171	0.23705025517171
t85	1.98774255695734	1.92362910479667
t86	3.00144967403083	0.911227575414987
t87	2.80204031556694	2.10474213641918
t88	0.296368614743603	0.0880615990340239
t89	0.94022013264868	0.922937529601121
t92	5.03259195580963	0.716379917793056
t93	0.0477037559924334	0.0477037559924334
t94	4.19669088581151	4.19669088581151
t96	4.08093205317001	1.70355567230121
t97	1.78024281849464	1.78024281849464
t101	1.22608389670062	1.22608389670062
t102	1.21526603706583	1.21526603706583
t106	1.30814462453205	1.30814462453205
t108	5.38506760217195	1.57454558470674
t109	3.00549610420653	1.07827728294616
t110	0.0950958676246891	0.0950958676246891
t111	0.28283988614141	0.28283988614141
t112	2.88784664020951	1.24864812022152
t114	2.46040309910367	2.46040309910367
t116	1.23027120931893	1.23027120931893
t117	0.0963275268459256	0.0963275268459256
t121	0.0230643972518294	0.0230643972518294
t122	5.47399120348854	0.32222270737655
t124	0.0437730987873515	0.0437730987873515
t125	1.63596522231353	1.63596522231353
t126	0.131600403302144	0.131600403302144
t127	1.41060399836007	0.919345746165558
t132	1.05748826478989	0.796422116266648
