taxon	fad	lad
t1	18.282943344675	5.48555126241702
t2	14.3201563939455	14.3201563939455
t3	13.1586262716378	5.97262581316174
t4	13.4520920689531	13.4520920689531
t6	1.88178877038316	0.028447008688552
t7	3.6097150951799	1.80724834168351
t8	6.16766162710826	6.16766162710826
t10	8.50184751790212	8.50184751790212
t11	6.02839137514886	5.0933454021597
t13	6.63068505208279	2.33026610040051
t15	7.84096998656235	6.27308214344151
t16	1.23197561803321	1.23197561803321
t17	0.883854123098232	0.883854123098232
t18	2.04727260195545	2.04727260195545
t21	3.3101010661973	3.3101010661973
t24	5.66858837200247	0.741152707342273
t25	4.76260759920239	4.76260759920239
t26	5.10987400080487	0.222985470312608
t30	9.31257419734206	0.11625449905916
t31	2.60183013575995	2.60183013575995
t32	5.01224179392126	4.08031300479732
t35	1.78171636681635	0.614534580666607
t37	8.27766014774457	8.27766014774457
t38	2.65800814157581	2.65800814157581
t39	2.60868768087779	2.60868768087779
t43	0.860606187444603	0.860606187444603
t46	9.6593067328297	1.25317592427353
t47	0.517449818694804	0.517449818694804
t49	2.4278794757237	0.687668724419296
t51	0.911955363024024	0.911955363024024
t55	1.72131019629509	1.72131019629509
t60	0.276836052574453	0.276836052574453
t62	8.25394422199078	6.51607320106347
t63	0.399078135741011	0.399078135741011
t69	0.945753868715325	0.945753868715325
t70	0.657066623931755	0.0583445609267841
t71	3.09379014539011	3.09379014539011
t74	0.337294190353056	0.337294190353056
t82	2.10187246690099	1.03162054391282
t89	0.489252582000493	0.489252582000493
