taxon	fad	lad
t1	18.4455704677384	11.7572576682787
t2	18.2980134570971	4.56279855294655
t3	17.2922089738616	12.8586593082257
t4	13.8238476458785	3.8944571645587
t6	17.3095142814176	5.07246871108697
t7	12.2693104418963	5.6198984174372
t8	11.9609715478649	8.29195551698349
t9	4.40593866034723	4.40593866034723
t10	4.46552461228934	0.546528673769895
t11	12.9422928143568	0.82459045074059
t14	9.7864022122353	0.663442460953124
t15	7.23030818812366	7.23030818812366
t17	10.3023515295972	5.41427256691168
t18	5.32607928183677	0.184406008259987
t19	13.2485768662545	1.37534303673328
t21	13.3203606908905	6.32038070801661
t22	0.969254294194403	0.969254294194403
t24	7.71242034035804	5.69294820275388
t26	4.26497607628169	4.10953766346845
t28	0.641880062894288	0.641880062894288
t30	13.9638375386049	2.37397978078279
t32	9.64173526396422	8.01405575830942
t33	10.4454537060747	9.89339183770885
t34	1.62991164218755	0.582243774558819
t35	0.730997632758257	0.730997632758257
t36	0.176980060889662	0.176980060889662
t37	0.137991481477517	0.137991481477517
t38	5.04514056927937	5.04514056927937
t41	4.01331988560684	1.14756827650567
t43	7.63193095202335	7.63193095202335
t45	1.27598448861468	1.27598448861468
t46	2.26147372324041	0.3113379852633
t47	11.3508452141266	4.00978499500407
t48	9.56146006718432	1.64504904454511
t49	8.17948313831195	6.29999006113139
t50	8.35549708701824	1.17716923644089
t58	3.8573272459647	0.634665685815943
t61	9.09139845879196	0.00274203070917522
t63	6.09416381003489	2.7636742823522
t64	9.3340610372601	1.11459281328979
t65	9.35874836488871	0.619697105044647
t67	2.9655003865922	2.50812110646834
t68	3.55214450831516	2.50991116717449
t69	1.68314801790624	0.425859887906007
t70	0.441200298995771	0.441200298995771
t71	7.94712614937443	1.10442114529902
t72	8.69693117836884	1.64784602455753
t73	4.93521084272497	2.303176354342
t74	1.85924548210864	0.869584755481306
t75	0.641086130816316	0.0947389846076803
t77	3.98876994953057	2.83315550989969
t78	0.300875215189361	0.246437063770198
t79	8.82426105545707	8.82426105545707
t80	6.62960284222788	0.757138881473566
t81	5.00509351777825	4.82584803301822
t82	4.5552233805527	4.5552233805527
t85	1.19987030031039	0.172012765955841
t89	0.154011006239379	0.0487778470957565
t90	2.18916413361357	2.18916413361357
t92	5.44891259022398	5.09630904649623
t93	3.2673902481491	1.39626800071466
t94	3.80165120402871	1.02140375050612
t95	5.08609515808606	1.26658277998455
t99	2.64629647844501	0.102843062694269
t103	2.37596340349442	2.37366634991518
t104	3.1140730001203	3.1140730001203
t105	0.465949182282522	0.465949182282522
t108	5.1783878944545	2.01323006983976
t109	3.59816921314277	2.19117477208429
t110	2.69332406794443	2.69332406794443
t111	3.32335143867724	2.36448762641132
t112	2.04675368558085	2.04675368558085
t114	2.92973480292162	0.823714832065729
t115	1.65742112901894	1.65742112901894
t116	2.15668819663374	0.0695975084468259
t117	1.79529006231552	1.79529006231552
t119	4.1224255891546	1.196357293961
t122	1.34524044204586	0.463038438538998
t125	0.864811173203268	0.249412465170824
t127	4.54828354064023	4.54828354064023
t128	1.50698690378409	1.50698690378409
t129	6.36195359291832	0.736861232803491
t130	0.247497292437803	0.169346237524625
t131	0.122311403253377	0.122311403253377
t132	0.304396276108374	0.304396276108374
t135	1.10485451282491	1.10485451282491
t138	0.336103885049361	0.336103885049361
t139	1.03900526243131	0.684564768456472
t140	4.16177402249362	0.0802346325247285
t141	2.88022491409631	1.3686276666126
t142	0.470829953773912	0.470829953773912
t144	0.922341257596432	0.305222593510567
t145	1.70605927436523	1.70605927436523
t150	0.453940781953815	0.214231335048634
t151	1.73583746732751	1.73583746732751
t152	2.46105896580882	2.46105896580882
t155	0.654515734495607	0.654515734495607
t158	1.71459236743066	0.22668093188803
t160	3.76748206765897	3.76748206765897
t163	0.888305759060533	0.888305759060533
t164	0.259198498871122	0.259198498871122
t166	3.62579125821778	0.203438863768039
t170	1.95870365094001	1.91754467271459
t171	0.127041647066175	0.127041647066175
t172	2.58058520719121	1.14183803130356
t177	0.0659335169198023	0.0659335169198023
t182	0.554987907132187	0.362489973049851
t184	0.577341014499595	0.577341014499595
t185	0.817543956819431	0.540223066961971
t186	1.11379579514184	0.591055502778971
t187	2.14095787830363	0.650966473488985
t196	0.0664702443506684	0.0664702443506684
