taxon	fad	lad
t2	16.6109956658759	0.925828066056326
t3	16.1280130933974	4.22570249365102
t4	11.7205255005534	7.6913158217466
t5	12.6110296576052	5.99479239549893
t6	12.7353033594684	1.45566110912804
t7	7.32820624386495	4.3753856277835
t8	3.47588746257603	3.47588746257603
t9	3.00016199547372	3.00016199547372
t11	1.28419815836364	1.28419815836364
t13	7.18228892475724	5.2489535447049
t14	3.8149804291416	3.8149804291416
t16	10.6742309333179	5.44352792190713
t17	9.94828782867589	2.21615430023022
t20	11.7215157908394	11.7215157908394
t21	7.89489425993624	6.27905011568318
t23	3.3291592352386	1.6129649501395
t25	9.63425091142232	9.63425091142232
t27	9.33205656211094	9.33205656211094
t29	4.83553463141123	0.295379921793199
t31	2.74841264937912	2.74841264937912
t35	8.19806339352487	8.19806339352487
t36	4.36238107793166	4.36238107793166
t39	11.2435385654902	2.16184589472482
t40	8.23474211287992	0.237089550859853
t41	1.42914131768058	1.42914131768058
t44	12.4594911108285	12.4594911108285
t45	1.85505197737199	1.55053212274203
t46	1.95647577800382	1.1779935860407
t47	2.15119234010471	2.15119234010471
t48	6.21680764217997	1.36954940793546
t52	3.34212623047288	0.997045120160237
t54	2.41757533957849	1.30947372622456
t55	0.374281261560011	0.374281261560011
t56	2.78641161868649	1.2626988080919
t58	1.25478581359069	1.25478581359069
t59	11.2678236444795	2.9786366596377
t60	6.3630291821441	0.845897853003322
t63	3.30152202987796	0.0461854565970583
t64	0.192646522676768	0.192646522676768
t65	2.64967618324236	0.827897971604742
t70	1.49459999421018	1.49459999421018
t71	2.35623948515467	1.15119909292161
t73	0.120697982668531	0.120697982668531
t75	3.82328307376114	3.82328307376114
t77	2.79732422346409	0.0492879827166348
t79	3.16762462856519	3.16762462856519
t81	4.55472511635585	0.190713393483378
t82	1.88977502466636	1.88977502466636
t84	5.90122874022309	0.604274849494821
t86	2.53945772364675	1.75499427542961
t88	0.850012680140829	0.850012680140829
t92	4.82856429096181	2.42558691660804
t93	1.14411399337766	1.14411399337766
t94	0.622606117468187	0.622606117468187
t95	2.63922741985362	2.63922741985362
t97	2.7350491870608	0.92857958663971
t103	1.1895257950806	1.1895257950806
t105	1.85584754737556	1.51427766479082
t106	1.95021037657595	1.95021037657595
t111	0.0138413167272518	0.0138413167272518
t112	1.1682648672408	0.426901283875345
