taxon	fad	lad
t1	17.105809787859	11.7586445651751
t2	18.0730019517553	3.8988865029072
t3	15.4083975006209	15.4083975006209
t6	17.2075511484096	17.2075511484096
t7	16.2895761411912	15.0081867104649
t8	12.2996642127636	4.67681709269442
t9	12.6682418313309	12.6682418313309
t10	9.26700759913118	9.26700759913118
t11	8.42381166251779	5.5472833891812
t13	6.0387723936911	6.0387723936911
t14	4.15548070578086	3.08571989426571
t15	0.0147301706039897	0.0147301706039897
t16	4.85783659298674	0.0353959987620485
t18	1.70682494045474	1.70682494045474
t20	9.94182823589105	9.94182823589105
t21	8.80827178349389	2.73139533011428
t23	0.618585964477003	0.618585964477003
t24	0.158395518435288	0.158395518435288
t25	8.55535254333934	3.60273623580985
t27	5.81465543271244	0.684265782479198
t30	1.0826644707336	1.0826644707336
t31	1.75628183189723	1.75628183189723
t32	0.626531893967726	0.626531893967726
t35	1.74293882375748	1.74293882375748
t37	10.1483228233646	5.96604936315038
t38	4.1253243638949	2.1069044630736
t39	9.72206644689077	9.72206644689077
t40	5.72871184011539	5.72871184011539
t42	6.91654368201304	3.16242198251479
t43	0.963711405710189	0.642565523586402
t44	2.05738844919319	0.150970375970974
t47	3.55261255711724	2.3496467832781
t48	3.54660397832718	0.395451877086842
t49	3.93990724386205	3.93990724386205
t50	3.62618643348306	1.19804243591141
t52	0.571097212647786	0.571097212647786
t55	6.13867707631139	1.48770131891152
t56	3.93898983256169	1.47599911796395
t59	4.07688017124624	1.16345323519235
t60	5.25924520755554	1.90492659684444
t61	4.03696569818323	3.61626226193523
t63	6.16426974171443	6.16426974171443
t64	7.29766128764468	1.89872489830448
t65	7.9311523746268	2.9208305882324
t66	0.944031891477422	0.944031891477422
t67	4.00673223270107	0.801777142037455
t70	3.08340668631085	0.232913026736949
t73	2.60349401414048	1.01074902207547
t75	0.811150452138879	0.811150452138879
t77	0.846082778836994	0.846082778836994
t81	2.81380946880553	2.81380946880553
t85	2.64248623711682	0.422648259798724
t88	0.568541178721535	0.568541178721535
t90	7.02138287145678	0.869576751379622
t95	4.98563338726997	3.52908297864958
t97	6.05138749985466	6.05138749985466
t98	0.379082277274868	0.379082277274868
t99	2.99574157742294	2.99574157742294
t101	1.44007835474307	0.734562349342504
t104	1.48677661008291	1.48677661008291
t106	3.24535468471339	1.67523292237064
t108	4.04542848018033	4.04542848018033
t109	0.538207600912571	0.538207600912571
t113	2.11879542399863	2.11879542399863
t114	2.48329164280147	2.48329164280147
t116	0.0590739946699479	0.0590739946699479
t117	2.29918323043805	1.46985355001946
t118	2.50658733235451	2.50658733235451
t122	3.81232074707827	3.81232074707827
t123	4.83531798571018	4.83531798571018
t124	4.19847208142332	0.980864570786547
t128	3.52102421955068	0.606451823766744
t133	3.28790812838832	3.28790812838832
t135	0.502756024198931	0.502756024198931
t139	0.732501929588192	0.732501929588192
t140	0.147960587749491	0.147960587749491
t142	1.6466995439174	1.6466995439174
t143	4.2631525829344	0.593678078358696
t144	3.90765296783401	3.90765296783401
t145	0.410649170668698	0.128743437188664
t146	1.69543432653585	1.69543432653585
t157	0.0716306700033158	0.0716306700033158
t158	0.0715881577335331	0.0715881577335331
t161	1.25854428997928	0.855828793807778
t162	0.920819813659232	0.920819813659232
t164	0.163539602071324	0.163539602071324
