taxon	fad	lad
t1	18.5152797261253	18.5152797261253
t2	10.2510478353141	10.2510478353141
t3	13.9198126537417	4.75807990579531
t4	15.8221807414101	1.37886102984538
t6	8.76595792371556	0.47267893964435
t7	10.3413978225788	10.3413978225788
t8	10.0814406776784	6.85357956160881
t9	10.2831864091518	3.94889314719798
t10	6.00510699819356	0.0212379293171949
t11	15.0256899030582	4.35505502336316
t13	13.1978570067614	13.1978570067614
t14	10.7339436375209	8.54460552283157
t15	9.47578483128649	3.45332858517337
t17	2.30415122369228	0.15654775668326
t18	14.4292203963191	6.59086875857786
t19	7.77139802791748	7.77139802791748
t20	0.728863139752821	0.535366089745487
t21	6.66186689791185	4.33936480835253
t22	12.9450010793233	12.1774105023076
t23	7.01058415236131	5.72619591167192
t28	4.57451604417661	3.59780055698143
t30	3.71694233501782	1.30020747903513
t31	12.4625050619158	10.7464682653459
t32	7.38947693845753	3.56920969020109
t33	5.7635167106655	1.22247701425271
t35	6.17098525494907	2.41058616468548
t36	2.75585863002109	2.75585863002109
t37	6.32418216443324	3.61209832252638
t40	5.48420502303704	5.48420502303704
t41	3.64070680300112	3.64070680300112
t42	3.93315249187345	0.293357187935257
t43	10.2015131763228	9.45103958761776
t44	2.55306476310493	1.89888840008193
t45	1.17625439881049	1.17625439881049
t46	5.81720184828854	1.98706002852078
t47	1.60495997284254	1.60495997284254
t48	7.08338564295249	0.0856760788923374
t50	2.886528486506	2.886528486506
t51	1.10139279009085	1.10139279009085
t55	2.26793495839213	1.49848367104972
t56	2.40373567083607	0.320906941040342
t58	3.96642655840616	3.51219696283002
t59	0.651982779966374	0.651982779966374
t60	2.52895125989897	2.52895125989897
t62	1.31062066377035	1.31062066377035
t64	0.434618501903028	0.434618501903028
t66	1.16268218260951	1.16268218260951
t68	3.82006099236464	2.03417637020307
t69	2.28433933784138	0.218262735159627
t71	4.58155126048009	0.0539160740123386
t73	1.83838183907156	1.83838183907156
t74	1.40390367293772	1.40390367293772
t77	0.675840956097041	0.675840956097041
t78	0.867584013809477	0.0791774589426808
t80	1.51779667095925	0.164101517002013
t82	0.158844068609358	0.158844068609358
