taxon	fad	lad
t1	19.8228556429967	0.968912897878241
t2	12.2799052284997	12.2799052284997
t3	12.3498492254109	3.10068352937478
t4	9.76890049075158	8.95616450478704
t8	3.0501997642136	3.0501997642136
t9	12.4404650376958	2.28759414152724
t11	7.72587093962805	7.5381717735015
t12	7.35888864129599	3.00592366610055
t13	3.83811412499619	3.83811412499619
t16	7.44350058359748	7.44350058359748
t17	7.39420944578959	5.98124325728057
t18	2.29827610212361	2.29827610212361
t19	1.33812824666515	0.940355136357397
t20	1.1102933155203	1.1102933155203
t21	1.39728475673465	1.39728475673465
t23	6.64953210873387	1.75789577447924
t24	0.730864745561405	0.696527874093874
t26	2.39738366298202	2.39738366298202
t27	4.92187414693349	4.92187414693349
t29	1.8675113265029	1.78966240153594
t31	2.86710997231775	2.86710997231775
t32	2.45133904265581	2.45133904265581
t38	0.527357771211683	0.125568375140542
