taxon	fad	lad
t1	17.1731085051901	15.421161527152
t2	6.51499647170385	3.5150961122763
t4	5.65461676875436	0.667727488640985
t5	1.88485538667491	1.0307309144312
t6	4.54791270613601	1.8152956055403
t7	6.6706198027525	6.32359779832698
t8	5.92721546288596	5.92721546288596
t9	1.70688840332015	0.042046737732452
t10	1.58474080965967	1.58474080965967
t11	1.3899339078411	0.647335275490541
t12	3.99762433794449	0.591693558640845
t13	2.45962409539653	2.01501921987666
t15	0.422035941044204	0.422035941044204
t17	1.20722315852954	1.20722315852954
t20	5.04869311991631	1.5797895393601
t21	1.66547616489904	1.66547616489904
t24	1.7975802607032	0.556507177044278
t26	2.48813270490376	1.28950486790148
t28	0.741787445622212	0.468687625472647
t31	2.14828399006316	2.14828399006316
t32	0.50714228009522	0.50714228009522
