taxon	fad	lad
t1	18.0524270051278	18.0524270051278
t2	19.0813277323544	11.9134796019174
t4	9.69604985606302	3.96363069830165
t5	14.9916007858269	4.02922318693427
t6	14.8893060618326	14.8893060618326
t7	11.6320018390959	8.7365317551844
t9	15.1549813441377	11.0847985162905
t10	12.9006730307233	8.42367136018535
t11	13.1634902860905	6.74695797381948
t12	6.04344652436717	1.19020464432862
t13	5.72276441581316	3.17095943958667
t14	7.90810712605122	7.90810712605122
t15	2.08983092202089	2.08983092202089
t16	11.1316100982476	8.93873602938765
t17	10.3278317561104	9.02760689754144
t18	10.4425894139078	10.4425894139078
t19	7.15100308548758	7.15100308548758
t21	3.12594315994938	0.746415283435155
t22	1.91586150233617	0.536786420822661
t24	1.04796624851886	1.04796624851886
t26	5.7598873161548	5.7598873161548
t28	9.07402480489596	9.07402480489596
t29	9.65044219140451	9.65044219140451
t30	9.18315934003746	0.942296330065243
t31	8.04405249126268	7.60362999357445
t34	1.35985921613519	1.35985921613519
t38	2.80932503836403	1.4870182631089
t39	0.0182327243495664	0.0182327243495664
t40	1.64944712988737	0.708771796922175
t42	5.82366499592917	5.82366499592917
t44	2.66803875925726	0.385135026632835
t45	0.1419894101982	0.1419894101982
t47	4.38495905105164	4.38495905105164
t48	3.36650359126871	1.07740574487651
t52	4.63039835474555	2.53901375289171
t53	3.3319957752218	0.919761331314987
t56	9.03452695955995	1.65536523738259
t57	7.87871348193698	5.58946384525916
t59	4.04069431572493	0.665256966604844
t60	4.02640339472293	2.27374897689277
t61	0.717374809989021	0.717374809989021
t63	2.82130812561259	1.36514948947475
t65	5.21529835518802	2.97197520145791
t66	3.60977454550395	3.60977454550395
t68	7.10270865408727	1.23775253770495
t69	2.08205028737576	0.0888137890743828
t70	3.80675832157672	0.594742286577571
t73	1.49134802447889	1.49134802447889
t74	0.804245817601618	0.051198548065436
t77	1.89085033227109	1.89085033227109
t78	4.56189912356209	3.1766745351139
t79	0.920106399044403	0.920106399044403
t85	3.78154574862468	3.29834699833987
t87	0.183107777075687	0.183107777075687
t88	2.04698992397298	2.04698992397298
t93	0.631789259197017	0.631789259197017
t95	0.807460576129372	0.698978100504021
t100	1.14418252484981	1.14418252484981
t101	0.69554397468157	0.69554397468157
t102	0.558593663740272	0.558593663740272
t103	0.91543158574131	0.318446752495213
t104	2.12120073405353	1.48181356629615
t106	3.88760736730324	2.5803775649897
t107	0.396485191138144	0.396485191138144
t108	1.84294867346981	1.08496573305676
t109	1.45501616487308	1.45501616487308
t110	1.17872209848496	0.14210162662561
t116	1.75664824154117	1.75664824154117
t119	3.89205616990168	2.80451086091873
t120	2.67564425918345	2.50266897135782
t123	0.379250477211208	0.379250477211208
t126	2.01558665604781	1.94640609551671
t127	1.66733346078298	0.294614454170087
t129	0.765327337956073	0.765327337956073
t131	0.201165008238807	0.201165008238807
