taxon	fad	lad
t1	16.9968430093608	15.3195710935904
t2	19.1543724484897	7.55309342666306
t3	16.0728119754134	16.0728119754134
t4	15.1116441898182	3.16910067481991
t5	17.1256666261858	15.7324600712551
t6	12.4819475736977	2.65060482805678
t7	12.3190600475815	1.11377556605808
t8	10.978748333319	10.8205880114388
t9	5.07170142070514	0.826581692767199
t11	15.4635996051137	2.9676134426601
t12	14.6919948775725	3.73156906567014
t13	14.4006831618337	13.3661769773191
t14	13.0994344681083	13.0994344681083
t16	9.07932671066067	1.51672810954338
t17	6.92864317098154	6.92864317098154
t18	4.97354356180127	4.96880520325336
t19	6.39221813491378	6.09833585991356
t20	4.67418433760072	1.77970380427353
t21	6.76109402806835	0.461829046832364
t22	1.36304419375244	0.194572965886778
t25	8.05799303971699	7.73970610741063
t26	4.85523653097627	2.69084422846501
t27	5.43472883754586	5.43472883754586
t29	8.1045887976825	8.1045887976825
t30	8.93781377918525	1.81167959691443
t33	4.67748631732011	3.98518259296597
t34	0.920453715986906	0.920453715986906
t35	4.23382160438446	3.35469913504308
t36	0.249585986296012	0.249585986296012
t37	7.17608654751433	6.65148782772934
t38	8.27440882810911	7.14183909829294
t39	9.72299730320216	6.87237811446797
t40	4.34282583836599	2.8563908110386
t41	4.23936893049097	2.97138904324741
t42	5.02932190003016	0.520275576982151
t43	1.16833266434343	1.16833266434343
t44	2.12563526379228	2.12563526379228
t45	1.39519730078347	1.39519730078347
t46	0.740455936894968	0.740455936894968
t49	5.35016831787135	0.272754466686148
t53	2.80987301636151	2.80987301636151
t54	0.274375261738154	0.274375261738154
t55	7.6299597883971	0.360300330751073
t56	4.65507995935647	4.65507995935647
t57	0.902930276354088	0.902930276354088
t58	7.08427537382421	1.64134907448419
t59	2.89460570210995	2.44876201183822
t60	0.645878494867457	0.645878494867457
t61	1.94108009099946	1.29274182714508
t63	2.37800385041711	0.0639215975476084
t65	0.057787789217496	0.057787789217496
t66	11.9286729988082	0.823715818864116
t67	9.94954738872114	1.1153099494422
t69	9.11218275344609	4.04775790919743
t71	3.60956622899749	2.21828786962788
t72	8.85370335428378	2.01356136422832
t73	6.04126970411058	1.28381539289084
t74	2.53956104614895	2.53956104614895
t75	3.0641290768771	0.208632540211099
t76	1.96068404862365	0.176737448579505
t77	2.61470203181519	2.61470203181519
t79	0.0556024205612466	0.0556024205612466
t81	1.34255507741447	1.34255507741447
t82	0.0232735507318154	0.0232735507318154
t83	0.278636744588272	0.278636744588272
t85	2.55703225551085	2.55703225551085
t86	0.0882143044970647	0.0421583816766677
t88	2.9153362573794	2.9153362573794
t89	0.46216881437784	0.46216881437784
t90	0.971314460048823	0.786395824989675
t92	2.94260080590257	2.12325726254024
t93	7.32461835152092	0.570303582776571
t94	3.20302927498383	1.81877722944741
t95	0.921040417642057	0.921040417642057
t96	2.26904296354735	0.0189366987139294
t97	2.01862203933111	2.01862203933111
t98	5.29918137389076	5.29918137389076
t99	4.76915043113594	0.823347911211716
t102	0.296833200877664	0.296833200877664
t107	4.63921111714438	0.00366842025160707
t108	0.628843330494298	0.628843330494298
t109	3.14518501551377	0.143858198838355
t110	1.30765903060765	1.30765903060765
t114	8.30370046492699	4.53162247143999
t115	0.259878752104338	0.259878752104338
t116	8.54818244400097	2.94803026564855
t117	5.72791234272016	2.04014067011878
t118	4.8003953857513	1.60254057785119
t119	3.13119627470061	1.05118979285382
t120	1.31552554234457	1.31552554234457
t121	6.44442818840521	0.835141692874828
t122	3.14761212963431	2.15360095924884
t123	0.0704621235902962	0.0704621235902962
t126	0.0958279806396405	0.0958279806396405
t127	0.406261907907194	0.147712550907357
t128	2.8785654330259	2.16358273571677
t129	1.96081312036371	1.96081312036371
t131	2.48918920767879	2.48918920767879
t132	1.69622712409023	1.69622712409023
t135	1.70884026209537	1.57107205810084
t140	3.30113316063525	3.30113316063525
t144	0.313079857934525	0.313079857934525
t145	2.9898107790888	2.9898107790888
t147	1.7368848851538	1.7368848851538
t150	3.58993767672496	3.58993767672496
t154	0.455863254499526	0.455863254499526
t156	5.40910092646782	0.88559360368961
t158	8.6573304629168	5.95282331326587
t159	1.61254019401076	1.61254019401076
t161	1.94327989615604	1.94327989615604
t162	1.75662305862821	0.0952558354958057
t164	0.106639673673683	0.106639673673683
t166	1.92965573615168	0.461733874238629
t170	0.659685012394249	0.659685012394249
t171	0.156243977449073	0.156243977449073
t174	1.90572695828119	0.347643058263525
t181	1.05324864120204	0.854253688249553
t183	7.07334879798788	1.18981031948302
t187	1.11372656246712	0.159103038600364
t188	1.1850091464406	0.813818201085301
t191	1.26456843587065	1.26456843587065
t192	0.979462868734082	0.436840496303745
t193	0.205617474150774	0.205617474150774
t195	6.13497659072564	1.71650878148953
t200	2.04921842120204	0.288381037829492
t201	2.15551727406918	2.15551727406918
