taxon	fad	lad
t1	16.8423278840378	4.20319881852079
t2	16.4033228070459	1.33356859085601
t3	12.4241483407015	7.14712798449123
t4	9.44787661392422	0.0655581786939514
t5	5.90504844826649	2.30035798308636
t6	9.29538714166252	9.29538714166252
t7	4.68606646357273	0.258793762549459
t8	0.852774055136749	0.852774055136749
t9	10.2604318188067	5.75881004418039
t10	5.22732505740844	0.398660988046171
t12	4.9914684922612	2.65057560094025
t13	12.4664216076805	5.07227509492957
t14	8.32275782585304	1.75660314818427
t15	5.73109792176202	5.59789372808369
t16	8.28520532166472	0.0566487685063954
t17	2.87421456032541	2.87421456032541
t19	5.70005382318846	5.34435542673669
t20	6.20739605896956	1.44589552830339
t21	2.89359453352344	1.77751423780515
t22	1.43258282716509	0.418304717514033
t24	0.534432835774773	0.329452843070307
t27	10.3203163006756	1.52338070272972
t29	9.12169242957827	8.11381449555267
t30	9.20676598513189	2.50326059365137
t31	0.394620497573214	0.394620497573214
t32	0.496319331030936	0.496319331030936
t33	3.7220289358405	0.886570678477103
t34	5.41268096057936	0.948455313877503
t36	12.0792531245316	7.13212099245803
t37	4.90893311689576	2.92232109880833
t39	3.16738672313527	3.16738672313527
t40	3.93159901863761	0.32386050567159
t42	4.69684668434315	4.69684668434315
t46	6.54690879327278	6.54690879327278
t51	2.40405891697127	1.31309953542631
t52	4.82128785947265	4.82128785947265
t53	9.95627141867351	1.93593693632146
t54	7.24216553935626	5.17460859655136
t55	3.65626306526154	1.61829383544507
t56	2.33301712642399	2.33301712642399
t58	3.54927946743213	2.94046100896717
t61	2.8532049797475	0.0943174690063984
t65	4.42739081735605	0.0630760512209818
t66	0.800234867212961	0.800234867212961
t67	8.0295128410144	4.62172595882315
t70	1.59970070022881	1.59970070022881
t71	6.31215675960454	6.31215675960454
t73	2.26304595218947	2.26304595218947
t74	1.0832485901423	1.0832485901423
t78	0.836615149344151	0.836615149344151
t79	1.32249128111711	1.32249128111711
t80	0.170908566972233	0.170908566972233
t82	0.0320644328969983	0.0320644328969983
t85	1.24012064765916	1.24012064765916
t89	1.50440423609664	0.402739624914439
t90	1.19537069324362	1.19537069324362
t93	0.189782002064632	0.189782002064632
