taxon	fad	lad
t1	17.1763073211655	9.74788860191558
t2	13.1957440039843	9.79813352784877
t3	11.3191045709423	2.75750198886073
t4	9.77656966686665	1.49855772010724
t5	6.12053147587487	6.04333076183023
t6	9.93003723017264	9.93003723017264
t7	7.31348181813295	3.93306661379121
t8	7.05803621986105	7.05803621986105
t9	3.43999807967452	0.352831668105182
t10	0.266161170373746	0.266161170373746
t11	2.20499934837887	2.20499934837887
t12	2.4177075718671	2.4177075718671
t13	3.0471590603516	1.65922462417931
t14	2.70922917588672	2.70922917588672
t15	0.417256843435318	0.417256843435318
t16	7.36576547121676	7.36576547121676
t17	4.42372926601292	1.21140431632431
t20	9.12846015134582	8.74815806114802
t21	4.78747625654921	0.887110216959506
t23	4.75332554779095	1.78116448583419
t24	2.05130482297107	2.05130482297107
t25	6.28866637230438	0.646731077990861
t30	3.07770277671574	0.0914700233850638
t33	0.653988318922288	0.653988318922288
t34	6.93958524727811	2.43379661706592
t35	3.51678261583011	3.51678261583011
t36	4.96235124117966	3.2764393491977
t38	3.62824131995164	0.16803925948248
t39	1.22928210891875	0.969673664160986
t41	6.8327719976099	0.276228410842705
t44	0.621126370194588	0.621126370194588
t47	0.526026753829591	0.526026753829591
t53	2.71272375968286	0.941107237068778
t55	1.78284559300161	1.78284559300161
t56	0.979640226592608	0.121399394452318
t57	0.434650641683927	0.434650641683927
t60	0.446404835126476	0.446404835126476
