taxon	fad	lad
t1	19.1722117736936	13.7527033745896
t2	15.2889843201113	8.12992802489393
t3	9.54230992560578	1.39835729033831
t4	7.68930017767831	0.118243031473245
t5	5.06129674009801	4.96584897438689
t6	1.11621365111989	1.11621365111989
t8	6.81772199935551	3.45578747911829
t9	4.54104610143656	3.23678407708609
t10	4.38323585051849	1.37094801270466
t11	5.41833142631613	0.190465464469526
t12	4.22873089613639	0.297599460089742
t13	1.97862369311251	1.97862369311251
t19	8.60930212921546	8.04596514730381
t20	7.62882049139592	7.62882049139592
t22	0.244386441099955	0.244386441099955
t24	1.58766359233492	1.58766359233492
t25	0.381279778153413	0.381279778153413
t26	0.917352399818686	0.917352399818686
t28	4.84325593499583	4.62264872240632
t29	3.57357389009085	3.57357389009085
t30	0.722263505441497	0.722263505441497
t32	1.02783699013352	1.02783699013352
t36	7.08938866315108	0.804830174085893
t37	4.18604425161775	0.405243291834637
t38	2.94094656839314	0.892416569574223
t39	1.38891600659047	0.356650067306354
t42	0.581715867414488	0.394922964300378
t45	2.02504085488354	2.02504085488354
t47	0.644268294413457	0.532181708147881
t49	2.08482580548526	1.91725373207965
t51	1.13648034960298	1.13648034960298
t53	2.20146776032636	0.778867668909914
t54	0.776027437453074	0.776027437453074
t56	0.603333003098705	0.603333003098705
t57	1.97539246667839	1.97539246667839
t61	1.99932547998803	1.99932547998803
t62	0.503449319209718	0.296867846499929
t63	0.439784868589108	0.439784868589108
t67	1.38634032138049	1.12550598021022
