taxon	fad	lad
t1	17.3664119118943	4.51550912619668
t2	10.8568591955959	9.72507669179729
t3	10.7206797597529	8.62281533401178
t4	7.90407669436216	7.90407669436216
t5	5.83587040145944	0.653547201508445
t8	2.57644369519134	2.57644369519134
t10	6.63406034178128	6.63406034178128
t11	3.48633753344801	1.45429451111157
t12	4.52714200300642	0.490649798358934
t13	0.562350086362411	0.446919600300472
t14	1.80135140146043	1.80135140146043
t20	5.04270156160785	3.24357670745669
t21	1.64304728504984	0.525723751808169
t22	0.874721448102871	0.874721448102871
t23	1.41850764996593	1.39532341173139
t24	2.43207966900062	1.00130551369492
t25	2.18451805521628	0.422134633210685
t26	5.62125819231288	2.61870232732197
t27	2.59843218938305	2.59843218938305
t28	3.95180420226585	0.594177815575421
t34	1.96347862191867	0.491818138988648
t36	3.6676315990644	3.6676315990644
t39	0.593523482294742	0.593523482294742
t41	1.67310895387221	1.67310895387221
t46	0.568139860241207	0.411527312661054
