taxon	fad	lad
t1	19.4198451680131	0.220102941358761
t2	15.6727033373398	11.0382300276976
t3	13.8448218646387	3.31025243150633
t4	16.9147417251952	5.90315177677976
t6	6.91176980384329	6.91176980384329
t8	0.79477293120814	0.79477293120814
t12	18.0685506917913	1.11704771823164
t13	16.5789490540112	16.5789490540112
t14	15.5461850003406	15.5461850003406
t15	10.670407739502	10.670407739502
t16	8.40581470389839	5.33724529229176
t18	5.34951852481213	1.6567887001376
t19	3.10147234787341	0.44298908533894
t20	12.7383198932258	6.51566607022963
t21	7.88774947815555	3.7147602552132
t22	6.90504398625061	6.90504398625061
t23	3.0491404178526	1.20852465638627
t25	16.6940712817856	9.71207489767978
t26	15.1045256256033	10.051369820351
t28	9.91110651314519	0.870651409135071
t29	7.50134398217302	3.41604172317389
t31	6.42973110669734	1.3429751704077
t32	8.12648382552334	8.12648382552334
t33	4.92201897733919	1.31235077286011
t34	3.03276436394776	3.03276436394776
t37	11.5325325055297	4.23166119891376
t39	6.18934383772444	1.40529921640148
t40	3.12117022629284	3.12117022629284
t41	3.16250101962553	2.40185819362258
t42	7.58914334998668	7.58914334998668
t44	4.19413972381892	4.08751812220195
t45	0.279213151877006	0.279213151877006
t47	12.7083827476358	11.5964440822383
t48	12.5431944913031	1.53538416306493
t50	14.8223934957515	13.5800070566348
t51	8.67435461334802	2.83769852389328
t52	8.67426749738144	4.53281038637742
t54	2.38613784717223	2.38613784717223
t55	3.5285384925355	3.10630922673548
t58	7.07665794255367	5.15496359874907
t59	0.000636323979673392	0.000636323979673392
t60	3.29231144387219	2.95078550163563
t61	10.0266596336052	10.0266596336052
t62	8.34307127217516	3.81208249931112
t64	1.60793829600244	1.60793829600244
t65	1.34911124722018	1.34911124722018
t66	2.91836158053768	0.700544881812124
t67	4.02461404619718	1.25366389702311
t68	5.26505853488182	0.896669296616256
t69	1.23560242482316	1.23560242482316
t71	10.8450859848743	5.86986388006943
t72	9.69665837687439	1.56451528205377
t73	7.42692522463153	1.74594787262076
t74	3.83231981572582	1.43602167177044
t75	3.07214636326978	1.96234572766559
t79	9.75718350854346	9.47451994034489
t80	2.53550260198287	2.53550260198287
t81	4.47768327235011	4.47768327235011
t82	2.56678196113612	0.506687606635175
t84	2.44489898435336	2.44489898435336
t85	2.92733527400916	1.71165436230741
t86	0.581787983480488	0.100073109206154
t87	4.42821169866127	0.548877293596686
t89	1.31785332441776	1.31785332441776
t93	8.23621716395203	8.23621716395203
t94	4.76714515958733	0.97532753826237
t95	6.98337723088227	4.56438551487435
t96	6.24247913493839	0.416728183169958
t100	3.53563179524552	3.1784017683146
t101	0.0682518929462681	0.0682518929462681
t103	4.30441803804736	4.30441803804736
t104	5.01680347801787	5.01680347801787
t105	5.65563711323185	5.65563711323185
t109	3.60803936695891	1.52607215850648
t110	1.11186497752488	1.11186497752488
t113	10.0908409916557	0.463079392528073
t114	8.10565828422487	0.504977532077078
t118	0.204668666400881	0.204668666400881
t120	3.06646459031937	1.53817591950384
t121	2.80737561133061	2.38096085802023
t122	2.03230106425153	2.03230106425153
t123	1.22276447510442	1.22276447510442
t127	2.5573262983233	2.5573262983233
t130	5.68239610626157	2.70932331605616
t131	8.36471750174211	6.28376170310943
t133	0.730628159563057	0.730628159563057
t137	5.85724462220488	5.68666250259658
t139	2.40367744280057	2.40367744280057
t140	2.03064238338697	0.104729674015797
t141	0.525971516322944	0.525971516322944
t142	6.26636398760049	6.26636398760049
t145	0.739420420528866	0.739420420528866
t149	2.97862109441383	2.97862109441383
t153	2.63431173010186	2.63431173010186
t154	0.949532699150126	0.882126928617339
t155	0.570200659024	0.570200659024
t161	4.00721818789177	2.17568199032255
t164	2.30579681839878	1.15715550962719
t166	3.89450797110554	0.158655816823419
t168	0.526259210123204	0.526259210123204
t172	7.77981386984218	4.87313594516254
t173	2.63388371890996	2.63388371890996
t176	0.174700557222081	0.174700557222081
t178	0.411881700016153	0.411881700016153
t182	5.86144885304059	5.86144885304059
t183	3.99754985308844	1.93542878460035
t184	0.318069967329148	0.318069967329148
t187	3.67479502839916	0.859004705429275
