taxon	fad	lad
t1	18.9347059314605	10.2640835657317
t2	11.2047683121957	3.16176692414018
t4	7.61629924583382	7.61629924583382
t6	2.3742068037536	2.3742068037536
t7	7.7375075458465	7.7375075458465
t8	8.70090753194397	2.11094064293881
t9	1.60218655374496	1.60218655374496
t10	1.96797700912184	1.96797700912184
t11	2.94831761655874	2.94831761655874
t12	0.143149714691045	0.143149714691045
t13	9.84050838966845	2.04957978028498
t15	5.21888608148156	5.21888608148156
t16	1.60467145918103	1.60467145918103
t19	6.61868628629351	1.41654810580669
t20	0.562503123807836	0.562503123807836
t23	6.36078870929301	0.710654682287363
t27	3.7409347973048	0.748289605662336
t30	4.51852768454318	0.798029255141902
t31	1.9081052112546	1.9081052112546
t32	0.45085914580439	0.0143588791443854
t35	1.21521113228344	0.167870895446391
t38	1.17062478509399	1.17062478509399
t40	0.629254138252158	0.629254138252158
t42	2.67013843530822	1.58483503745902
t44	0.10368282385997	0.10368282385997
t46	0.0611993403736086	0.0611993403736086
t47	0.708169376890815	0.708169376890815
