taxon	fad	lad
t1	19.7089730390237	19.7089730390237
t3	17.4903769503378	17.4903769503378
t4	17.4579226880716	14.3245616325559
t5	13.794120033498	11.2363117075114
t6	13.0779442658901	6.30798916256935
t7	8.67227057134528	0.7469786641864
t10	9.21330520837492	7.8122818418864
t11	6.00620193294121	2.60900058251307
t12	8.19977190966997	6.96306264300178
t13	5.0391169622476	4.03667711852405
t14	8.33902426783653	0.48914078894536
t15	10.354305526139	6.69689739281373
t18	0.0566648496254203	0.0566648496254203
t19	4.03596009006442	1.65240566590519
t20	8.53040819375482	1.87450365493038
t21	6.17597220680556	6.17597220680556
t22	5.6178590568174	5.6178590568174
t23	1.46184090090742	0.0391991334856847
t25	2.92392445507969	1.03801856877792
t26	6.7070411172509	3.34423036593268
t32	3.55719892329105	2.81764086589709
t33	3.05591891307884	3.05591891307884
t34	0.314704250102942	0.314704250102942
t35	0.285442751595724	0.285442751595724
t36	6.36128783571843	1.21317413192013
t38	7.16028453096482	6.73355910553512
t39	5.20084247429577	1.26352104350231
t40	5.04983567687418	0.736122209826238
t41	3.69591779169051	0.828764128451834
t42	4.37474428942851	0.501728582279839
t45	3.01502466015838	3.01502466015838
t46	1.77830096326801	1.77830096326801
t47	2.68299131945103	0.0660930894068592
t48	5.40513537680118	0.35838275068344
t49	4.16828530889454	4.16828530889454
t50	0.446602544280612	0.446602544280612
t51	0.190735715018715	0.190735715018715
t52	4.13259788471009	4.13259788471009
t53	2.90991416449704	0.939005411028166
t54	1.81329623310461	1.81329623310461
t57	0.0028078835722205	0.0028078835722205
t59	0.861257819762979	0.861257819762979
t61	1.61861298544333	1.61861298544333
t62	3.48603898839455	0.745265257219742
t64	2.9802277609064	2.9802277609064
t65	2.67121055255176	2.48169560775624
t66	0.127634975993438	0.127634975993438
t71	1.7698039386006	1.48347560121249
t74	1.09175589517121	1.09175589517121
t75	0.789811394528602	0.0135234602513954
