taxon	fad	lad
t1	19.2616782174446	19.2616782174446
t2	15.4849249488465	10.9411881973996
t3	11.7480621492219	0.992639816185672
t4	5.70708808191171	5.70708808191171
t5	4.42491433159908	1.76090698509263
t6	3.93422604736089	1.62594962374714
t7	2.05852256045977	2.05852256045977
t8	4.7533713631957	3.62625609516829
t9	4.11987161539023	0.32362607879681
t10	3.55541742487959	3.55541742487959
t12	2.19440023100876	2.12837846752197
t15	1.22458655528147	1.22458655528147
t16	2.98161487913529	2.98161487913529
t18	0.906164664826193	0.232226686836057
t19	2.04234319015813	2.04234319015813
t20	3.28562831340008	0.040591266778307
t21	1.41725166083462	1.41725166083462
t23	2.27185453645016	0.249238417093338
t24	1.5917227145756	0.926411437895744
t25	3.10477013574405	1.42510733620828
