taxon	fad	lad
t1	18.9529260701966	6.95171964407325
t2	16.9801901331327	11.160314299738
t3	12.1948731388668	11.3224093137323
t5	9.22094821075478	9.22094821075478
t6	7.8979809501445	0.809837610922333
t8	15.6493760959276	14.1859110164953
t9	10.1349199070268	2.52613881634001
t10	10.6290167054708	7.77532024171344
t12	9.27594727108845	5.1892035621021
t14	6.5718606155553	4.41767350914732
t15	7.52166017159778	2.36896057758104
t16	3.81050922389845	2.39801027876096
t17	0.536894273181243	0.536894273181243
t19	9.42079870712134	9.42079870712134
t20	10.5745330125578	10.5745330125578
t21	3.22902156569268	1.53128733339924
t22	4.09931737478149	3.56331993257884
t27	9.24851674590598	1.06598423004072
t28	7.48540891225659	5.40258138293476
t30	6.29863578226607	1.16180020726294
t32	6.98427687426931	2.02893544502974
t33	2.29377011319901	2.29377011319901
t36	9.49234916416879	6.16228229896373
t37	0.26510990064649	0.26510990064649
t38	0.568113149943184	0.568113149943184
t40	1.25878011123535	1.25878011123535
t41	2.24298612422877	2.24298612422877
t42	6.47735248030389	0.45366346438583
t43	0.60403940387501	0.60403940387501
t44	3.57348195336985	3.57348195336985
t45	0.244103730478411	0.244103730478411
t47	0.07172687367866	0.07172687367866
t49	2.84359283244047	2.2029760374622
t50	4.11916715540018	1.95805053543734
t51	2.36269569913184	2.32918013404675
t52	1.6029473455866	0.896600834444271
t55	2.41725728780639	1.68082980828906
t57	0.627988432739475	0.627988432739475
t58	4.93517425569861	3.76809612933898
t60	0.959693615833359	0.959693615833359
t61	8.0542785380931	7.77211477558439
t62	3.80200621672837	3.80200621672837
t64	1.08721877873927	1.08721877873927
t65	1.79766215717519	0.00069413145819297
t70	0.441903270758463	0.441903270758463
t77	5.14059723598639	3.96361561852263
t80	2.8064956069041	2.8064956069041
t82	1.55996336039095	1.55996336039095
t85	3.24269352158425	0.132610506053666
t88	7.03002054686298	4.6720784558773
t90	2.93680790086846	0.490019931298569
t91	0.312547735821223	0.312547735821223
t92	1.28580198778885	0.443213190161096
t93	1.81671570494613	1.81671570494613
t98	4.10882755437042	4.10882755437042
t99	1.00128052602522	0.958435909956155
t101	2.41991818236295	0.358602899115635
t102	2.35937949976626	1.92860865740779
t103	0.661124978895678	0.661124978895678
t106	2.9261396968363	1.06896430065165
t112	0.993702596489619	0.993702596489619
t116	0.21575576735999	0.21575576735999
t118	2.02319660129133	2.02319660129133
t120	0.172461750215568	0.172461750215568
t121	3.46577902133426	0.0461895732105333
t123	0.514738698853854	0.514738698853854
t124	1.49914684959292	1.30198353104213
t125	0.463364940251772	0.0305500753443582
t137	1.45977779933477	1.45977779933477
t138	0.435049854838599	0.435049854838599
t140	0.985289999678265	0.0609341579708271
