taxon	fad	lad
t1	13.986543850357	3.99983442574108
t2	11.9639286402388	11.9639286402388
t4	12.879369677673	6.28339307849596
t7	5.92303138223007	1.51219252387781
t8	0.363828749866293	0.363828749866293
t9	14.4941472185448	7.7589027592331
t10	13.7802232724217	13.7802232724217
t11	12.8927589252491	6.03974684517673
t12	6.93090409336635	2.25496963054544
t13	2.65697818654206	0.970822912031679
t14	1.20095319599013	1.20095319599013
t16	0.836793187362119	0.836793187362119
t17	8.86033823514475	1.71169727233942
t19	7.33476530001325	4.94635542460021
t20	9.85757108965346	1.30983253909726
t21	5.32950636790157	5.32950636790157
t22	4.79753626757945	1.20041276284837
t23	3.98895033831475	3.23703606576426
t24	1.06695103297825	1.06695103297825
t25	0.955680760208388	0.955680760208388
t27	11.4011475252129	7.52965708102838
t28	8.4550149973017	8.4550149973017
t29	6.45491187497867	3.01162910462508
t30	3.32845275789002	1.67859714860531
t33	6.36288497064485	2.52774014189595
t34	4.24105703652038	4.24105703652038
t35	0.29646607938593	0.29646607938593
t38	0.192287586591892	0.192287586591892
t42	9.14801613489647	9.14801613489647
t44	7.78295684900616	4.69610345622332
t45	1.58599609884703	1.58599609884703
t46	5.03274847278166	0.56527905643296
t47	1.6700091546569	1.6700091546569
t49	1.66873102048868	0.308355672475788
t50	1.95718105220038	0.0925182922408574
t51	1.37802980052558	1.37802980052558
t52	0.897581103126132	0.897581103126132
t55	6.50478251311593	6.50478251311593
t56	3.63324025178651	1.45737883410997
t57	6.21566276360784	6.03564963862042
t58	5.04247304885885	3.98387579211525
t59	5.15549497110391	2.8980298866599
t60	1.52239700494906	0.553364864966035
t62	1.30541377074208	0.290850108276423
t63	0.319552259865745	0.319552259865745
t67	4.55743696302151	3.54124372120923
t68	2.23611606014556	2.23611606014556
t69	2.75204675256445	2.75204675256445
t70	2.696715179907	2.696715179907
t71	4.85090977997544	4.85090977997544
t74	3.2095309018582	1.7500993781682
t75	0.297738311990802	0.2701544474853
t77	2.74293544764834	2.74293544764834
