taxon	fad	lad
t1	19.1473936549131	10.3700430547001
t2	19.5903062744615	19.5903062744615
t3	14.0325094929517	4.13605838428285
t4	7.49082073248163	1.044325038736
t6	7.15903396559292	4.50051932521995
t8	4.05055776037479	1.96305495030708
t9	9.52774594622631	8.40469449144755
t14	3.41685010509303	2.34060157246625
t16	1.74305732546579	1.74305732546579
t17	2.62662246985342	1.32600990868154
t20	3.88795924365767	0.511314567761936
t21	0.670580605357088	0.0578300164408461
t24	2.66818726890271	2.66818726890271
t27	0.357969813081933	0.0614679593458156
t28	1.40148285381133	1.40148285381133
t29	2.19336267059415	1.41099681110799
t30	0.948761567634747	0.948761567634747
t34	0.309263968712308	0.309263968712308
t35	0.0768135508324406	0.0768135508324406
t36	1.72037377480664	1.61607530892141
t37	3.44762932231219	0.441315872248396
t39	2.88304722112914	1.35984015827378
t42	0.816489762091965	0.816489762091965
t43	2.63430078102304	1.29446328206016
t45	2.81255717578964	2.81255717578964
t46	2.42045806832921	0.999333510623856
t47	1.90333084481481	0.12021197993279
