taxon	fad	lad
t1	18.4574772673659	18.4574772673659
t2	17.1646282954881	3.87668345960335
t3	16.5436851040269	10.1178254821897
t4	9.55291226215836	5.65209993812689
t5	10.4223847743302	10.4223847743302
t6	4.83069349996386	0.208631016128066
t7	16.7673928242992	16.7673928242992
t8	10.0529554684039	7.17639999939064
t9	9.29397751123791	2.6552621316249
t10	7.36518702000316	7.36518702000316
t11	4.15394775536378	2.51326859428847
t12	7.4245379518278	6.67124119727203
t13	5.90558549567346	1.86643835112931
t14	6.48234358544373	3.88268194445298
t17	3.9337226187581	3.9337226187581
t19	17.0521454931762	17.0521454931762
t21	3.37252332874896	3.37252332874896
t22	0.734776656728513	0.734776656728513
t27	2.2085804271623	2.03419161224877
t28	3.00984821762841	1.77836018868819
t33	3.89839650582445	2.47284833062868
t34	0.124821992188018	0.124821992188018
t37	2.97972061909916	0.130195988276135
t40	2.65496693420152	2.01249757883067
t41	0.193532561872743	0.193532561872743
t42	3.98715595362271	3.98715595362271
t43	2.3329195073398	0.461341424729419
t46	1.8476370788601	1.8476370788601
