taxon	fad	lad
t1	16.2492844324797	11.0363459206184
t2	13.6492201385535	9.79863260673426
t3	17.8184683265912	17.8184683265912
t4	4.8889681743357	3.65180621621121
t5	18.042400559332	3.82493205986801
t6	13.1778504969392	9.61457670818167
t7	9.88388226558433	9.88388226558433
t8	4.35323231137263	1.2011032085137
t9	3.93739725833354	0.881505693857019
t10	3.09062412146074	1.85258967240868
t11	17.234965421199	8.20057681848643
t15	3.71451468679572	1.0283567548614
t16	4.08577847830745	1.65713148939128
t17	1.37371564866442	0.736425311053139
t18	10.0268371433918	10.0268371433918
t19	3.54670928307715	0.502058761749758
t23	14.2014388638453	2.19106546531903
t24	6.19184695449251	0.587535764156996
t25	10.7322552157525	3.95121398009158
t29	4.15556715215866	4.15556715215866
t34	4.62109405970791	0.0305342712827006
t35	12.5494574953797	12.5494574953797
t36	6.94498560501588	6.94498560501588
t40	1.51534994973171	1.44620792986032
t41	3.45507720056504	3.45507720056504
t42	10.3115312146479	10.0123922977587
t45	3.48274951917056	1.02503776899476
t47	3.61428015202253	2.31712942031973
t49	10.9106092615977	7.95606531632314
t52	0.604160273763494	0.604160273763494
t56	1.07418686303309	1.07418686303309
t58	5.57096261063953	5.57096261063953
t59	0.595862712978303	0.595862712978303
t63	5.41595807066884	5.41595807066884
t66	4.92625365848752	1.75506594382563
t68	3.12371875872634	1.15386412415481
t69	3.43147348259158	3.43147348259158
