taxon	fad	lad
t1	17.5323423022523	7.78821371892594
t2	15.0952595403887	7.12899255758494
t3	11.852639222297	0.662194426020537
t4	13.795826727794	0.113209391679682
t5	5.22383807321153	0.741766580600601
t6	2.55089895586953	1.80592945331247
t7	0.659140757682742	0.659140757682742
t8	10.0871022249334	1.70869455182729
t9	11.6450861950979	6.52947024711491
t10	9.90097807173531	8.56814726407554
t11	4.94182552554783	4.00895146932661
t14	12.3994098511661	2.36685558043192
t16	10.8154499916934	10.8154499916934
t17	6.97634551011333	6.97634551011333
t18	5.54486575416907	2.84596442368757
t19	0.889043718910624	0.889043718910624
t20	1.41263607692281	0.679173996097688
t21	1.40918318759533	1.40918318759533
t24	1.94913473892194	1.94913473892194
t27	6.95650056545847	0.36586097665197
t28	6.51289127313803	1.28546754979384
t29	3.68921146546451	3.68921146546451
t30	0.0463890464232684	0.0463890464232684
t31	3.37880237999682	0.641360247130955
t33	7.77562418759745	6.04679906897192
t35	7.99823270292639	5.97439617661284
t37	1.52146284814314	1.12492045267807
t38	1.82480130136698	0.191511278056868
t40	12.5508977291835	11.8741451282601
t41	4.89128019773363	2.08607230564541
t42	10.2320120059877	0.828763499513105
t44	10.0686083157885	2.32156955504074
t45	8.5039183839767	0.512204129344049
t47	6.0755453845996	0.267320321330352
t48	3.5625577789871	1.84707851634826
t50	0.452095754893165	0.452095754893165
t52	1.81821568306033	1.81821568306033
t53	4.02078283638296	0.968013327111027
t54	1.5505798225695	1.14474768929143
t62	2.89331889977506	2.56751829675226
t64	0.0183294844221642	0.0183294844221642
t67	4.64477882175693	0.534834954305918
t68	1.88479347156433	0.188926211166887
t69	6.18357504929793	6.18357504929793
t71	0.12754800049802	0.12754800049802
t72	3.15500414020359	3.15500414020359
t73	1.05744519373466	0.679503547587139
t75	0.527269026358319	0.527269026358319
t76	12.0206646802914	3.29952301814091
t77	7.19728034235846	7.19728034235846
t80	4.02096676850896	4.02096676850896
t81	6.42540094903981	6.42540094903981
t82	5.72623627106724	0.981073364220777
t84	2.3781251036236	2.3781251036236
t88	4.46053512946707	2.57171970488942
t89	3.00208737100969	0.684569022567654
t91	2.55197713731701	2.55197713731701
t100	0.717747770657244	0.717747770657244
t101	0.310084930525839	0.000791458777701592
t102	3.62105240507075	0.0443203565387513
t104	4.74584250526337	0.131918392836816
t107	0.525369747540786	0.525369747540786
t108	2.68579638897985	0.523947568203859
t109	0.854872159725961	0.320925379067351
t110	0.996731076096125	0.98219419124996
t111	1.5207328792175	1.5207328792175
t112	0.530738944717008	0.324219468402315
t113	9.16894533923925	4.36498606066261
t114	9.5993725374325	9.5993725374325
t115	9.31990128762014	9.31990128762014
t117	8.5264505458699	6.22814499212514
t118	1.5845275467334	1.5845275467334
t119	3.42650583905905	3.07200976035502
t123	1.9138131420747	1.34501906597657
t124	0.0956456066937399	0.0956456066937399
t128	1.45292388664672	1.45292388664672
t130	6.3779617509323	6.3779617509323
t131	3.09473607878021	3.09473607878021
t133	0.629882852122616	0.629882852122616
t135	0.449244419126796	0.375284084132897
t138	0.536022314109125	0.536022314109125
t141	1.30477832777606	0.101847443955553
t145	0.265644408787058	0.265644408787058
t147	1.52337006827328	1.52337006827328
t148	0.0577501248334258	0.0577501248334258
t149	0.281536298178935	0.190395454018244
t154	1.64361075284652	1.64361075284652
t156	0.145496080302326	0.145496080302326
t167	0.450303556922311	0.450303556922311
