taxon	fad	lad
t1	18.9324177722652	11.8355655977202
t2	16.298007152614	11.4690051162193
t3	13.5459297489378	7.77093935559552
t4	13.0249624251655	1.4992749015597
t5	15.1857227815791	15.1857227815791
t6	15.2409909434154	10.7396372316993
t7	13.2609126997649	4.22799491263128
t8	11.9554483457317	1.63626780358693
t9	9.73429371084067	3.42028832115589
t11	7.0904695138911	0.932620467516134
t15	9.8351868534931	1.40670371292047
t16	11.0292005985663	11.0292005985663
t17	10.8946302358212	1.1789385897853
t18	9.90475026464688	9.90475026464688
t20	5.37885031369648	1.67286344404723
t21	2.07630448384997	0.194790993147731
t23	11.0544069446471	7.13759664198985
t24	9.46174097116859	9.46174097116859
t25	6.31417563259133	2.18588199379872
t26	1.9364856572623	1.22541064288458
t28	0.277113348705608	0.277113348705608
t29	2.52959299465448	1.07202573545084
t30	0.584909730239755	0.190903882320725
t32	10.2640573558675	6.20975540540608
t33	9.55643694173836	1.67663275849745
t34	7.986359007576	3.52031015490763
t35	7.49115266942796	4.6144477638852
t36	6.15744221867128	5.43688787058993
t39	0.812630797082189	0.812630797082189
t41	5.13651591606209	5.13651591606209
t42	4.58375097550457	4.58375097550457
t46	6.12660632126329	5.50123495987913
t47	2.00723277324207	2.00723277324207
t49	0.934814750529004	0.556467517632758
t52	6.71151653930301	1.76293481112729
t53	4.61477237698998	2.08369544840776
t55	6.51933904494629	0.0473800093127288
t58	5.49781356414872	5.49781356414872
t59	9.37810616533349	6.76070667094045
t60	3.90470633117758	2.52880559370197
t61	0.375680874555052	0.375680874555052
t62	1.34363529049977	1.34363529049977
t63	0.65010301041913	0.124729109914625
t64	3.0933057824415	0.685469484216057
t65	2.80809029404335	2.80809029404335
t67	0.404111940190397	0.404111940190397
t68	11.5910711561719	0.164254107886048
t69	7.53681553651157	6.52522211812812
t70	4.36872982825609	0.365274511413098
t71	4.45394587283222	3.12959407525003
t72	9.04064961666169	4.54033970598317
t73	5.04037977961579	4.73263853296393
t77	5.27572670369112	4.64600067027071
t78	5.15820792516139	1.3591293788904
t79	9.60597370368521	3.79322588653654
t80	3.18198461991313	0.572230045236143
