taxon	fad	lad
t2	18.0467245978984	13.8881591541679
t3	15.6474346401669	13.0994646259418
t4	9.83505342995339	1.28766535752133
t5	10.2674531752155	0.0295558286613016
t6	6.11271120080453	6.11271120080453
t7	4.80925173106415	4.21937937805241
t8	4.8076786524032	0.551789016988174
t9	10.4603721933944	5.6222054257566
t10	12.5140050124162	7.27572286335676
t11	11.3183796752765	11.3183796752765
t12	6.34592530562108	6.34592530562108
t13	5.6369968895932	2.03718972696156
t14	5.30065929613606	3.35552336948918
t15	0.785823733407323	0.785823733407323
t17	4.66842538476063	1.72385291471477
t20	4.21008478589676	0.229906712126894
t21	0.284494651209478	0.284494651209478
t22	3.42331895191228	1.68235256864952
t23	4.12050754367265	4.12050754367265
t27	7.56926768050258	4.93603178832667
t28	6.08820898786537	1.11314770976441
t30	5.39975232601534	4.16350505535085
t31	6.24433403134089	6.24433403134089
t32	4.88317585277272	3.28178255312977
t35	1.26544283362677	1.14567033606726
t36	2.70925684559897	2.70925684559897
t38	2.43208094061961	2.43208094061961
t42	4.99894685104873	1.24165516350128
t43	3.14607853363431	3.14607853363431
t44	4.16094752268267	1.66277218899865
t46	1.79458128092462	1.79458128092462
t48	0.618513496673479	0.618513496673479
t49	2.89129744368501	2.89129744368501
t51	1.32020345499395	0.906684661345846
t55	2.40217278213967	2.40217278213967
t56	0.323244558406195	0.323244558406195
t62	1.43222476269213	1.43222476269213
t66	0.596315065858818	0.596315065858818
t71	0.248885089442457	0.248885089442457
