taxon	fad	lad
t1	16.0023605266824	4.31881941706176
t2	18.1660154819941	13.5738113165079
t3	11.2346464060719	11.2346464060719
t6	13.1335632215678	7.17457599702312
t9	5.96171382612801	5.96171382612801
t10	9.35774515732671	3.89844609723784
t11	1.20162083771038	1.20162083771038
t12	2.04798451822629	0.839803553767556
t13	6.67267556817697	4.28850336526274
t14	9.32783496593576	0.105278354029309
t15	6.41956926315845	3.5496558202718
t16	0.947933468540917	0.947933468540917
t21	7.65768049125201	0.169725548721424
t25	2.76537351105908	0.435946630598849
t36	0.981642426819722	0.264599324065127
t38	2.01043157959489	2.01043157959489
t40	0.0984123683392575	0.0984123683392575
