taxon	fad	lad
t1	19.4874594174325	3.87414654474846
t2	13.2396960653957	13.2396960653957
t3	6.79198893167963	1.14816992973878
t4	9.50644326062796	2.95093617682111
t5	8.04553592599305	0.989922272806616
t6	2.8589533466435	0.568868038156904
t9	5.80479343198501	0.728764321193314
t10	3.03547162620403	3.03547162620403
t11	3.18704912772828	3.18704912772828
t12	1.40142130711201	1.40142130711201
t13	5.29924998668855	1.78926569110504
t14	3.00689253558982	3.00689253558982
t17	3.87163910833687	2.37917554966648
t21	0.45594907788314	0.354698777204312
t27	4.38906371581118	3.18828110612726
t28	5.85982448899781	5.85982448899781
t29	1.04353070285799	1.04353070285799
t32	4.262885411224	3.70488238120512
t33	3.0933088974878	2.15613904319143
t36	2.2429631055494	1.74168558778922
t37	2.4214999857862	0.327269129144785
t39	1.47234475926246	1.47234475926246
