taxon	fad	lad
t1	18.9636815269478	0.103343100894371
t2	18.1166847461524	0.861111006031461
t4	9.12136014145422	2.76949882719333
t5	9.42101179682273	6.37190828170508
t8	18.0863666438896	18.0863666438896
t9	10.6094693101882	10.6094693101882
t10	6.71277672661245	6.71277672661245
t11	8.64422949594517	6.3734391442184
t15	6.57683807096324	4.5697833669629
t17	1.19952445201043	1.19952445201043
t18	2.65326885847891	2.0313496421236
t19	2.39275804264296	0.59874516017333
t20	2.79558029236237	2.21755049444342
t22	9.43619234013926	9.43415787761655
t23	7.5593927549603	6.09662308813911
t24	3.11733484763974	0.649429962910919
t25	9.60183208154396	2.87238453802792
t26	5.74522358189069	5.74522358189069
t27	2.35444550065437	2.02778679869651
t30	1.50203922679516	1.50203922679516
t31	4.89213235979781	4.89213235979781
t32	6.83186515239672	5.75552443746151
t33	1.24008566728761	1.24008566728761
t34	1.81673948147862	1.81673948147862
t35	1.81111563112804	1.81111563112804
t36	1.48710546649452	1.48710546649452
t38	5.68991872296573	5.68991872296573
t39	5.76772207115142	2.43091869263526
t41	2.31436936371325	2.31436936371325
t43	3.41351469970171	1.74577884624473
t45	4.21814292621707	4.21814292621707
t48	9.27129058108342	0.642023214224789
t49	7.1324968492025	1.8807254208071
t50	0.0520781794896266	0.0520781794896266
t51	0.843509315370447	0.843509315370447
t52	1.35633862024864	1.35633862024864
t53	4.12140163852291	4.12140163852291
t54	3.68232158120265	3.68232158120265
t55	2.66177474861508	2.08883580005153
t58	0.793331949674947	0.793331949674947
t59	1.13379893171309	1.13379893171309
t63	2.74180824655334	2.002637085236
t65	2.68059085241374	0.861332052276669
t66	1.71418706589319	0.892860369319799
t67	0.683286426865628	0.683286426865628
t68	0.0228783195886706	0.0228783195886706
t69	2.97046588392361	2.32861000586665
t70	5.19528818122423	0.890094069565052
t72	0.447436728427519	0.447436728427519
t74	0.727173328639434	0.727173328639434
t81	1.97514675718992	0.27616764114498
t83	4.79724642930884	4.79724642930884
t84	1.63417964366629	1.01117978695213
t86	4.35964731803495	0.444465016241075
t87	2.82992821049788	2.82992821049788
t88	2.35978081742052	2.35978081742052
t89	3.19554295706359	1.74633762881888
t91	0.870285370266778	0.870285370266778
