taxon	fad	lad
t2	16.2728925138257	5.1278223503748
t3	13.1818776228165	13.1818776228165
t4	9.76390474389048	4.39076097267005
t5	11.1790146965544	10.5615639752253
t6	11.6399539600515	11.6399539600515
t7	6.98470016745142	2.9526300754928
t8	2.56479699757099	0.197974018728697
t9	2.98912343710024	2.98912343710024
t10	8.99669534456656	6.13354277841717
t11	10.0429916300992	3.35969727359594
t12	3.60924808728539	3.10221543361233
t13	11.370003384084	2.37994288875964
t15	2.50613966759569	0.0397296871484443
t16	0.476289724582887	0.476289724582887
t19	7.06638891083075	3.88790708577405
t20	2.26658954897986	2.26658954897986
t23	2.43328393073921	0.34153867276812
t24	9.00892647643863	1.84443208045479
t25	8.26115675828742	2.66051182327758
t26	2.37744338232482	0.367109822292555
t27	1.16413484897643	0.329246250793258
t29	3.9887362910469	0.419991727188663
t30	8.79152266149022	8.79152266149022
t31	5.72231386760797	1.63030608120743
t32	5.53326824948369	5.53326824948369
t34	5.39815706429603	5.39815706429603
t35	1.91792093273057	0.207526710461785
t37	0.322762912878932	0.322762912878932
t38	1.51427384348619	0.972614771444675
t40	3.33751541561353	3.33751541561353
t42	0.624562439423649	0.624562439423649
t45	5.45423358626329	5.45423358626329
t46	2.31704768802669	0.357430606714999
t47	1.40372604520069	1.40372604520069
t48	2.67012497710731	0.474018314598474
t50	2.04532313518993	0.718084685595926
t51	0.510541722984929	0.510541722984929
t53	2.93188600109388	2.02148555859071
t54	2.24280773613337	2.24280773613337
t55	6.60557834885468	3.95173744530128
t56	1.65922121948298	1.65922121948298
t60	7.25497099106702	2.27971030694404
t61	2.12178062598962	0.63844592378284
t62	2.91545820380484	1.10420038892137
t63	3.38228039357163	3.38228039357163
t66	0.982626023936696	0.982626023936696
t69	0.549112034327173	0.0130261048384099
t70	0.610306807023711	0.32509974734884
t74	3.56161369777996	2.34742057973151
t75	1.37218633499664	0.112552639988408
t78	5.82064711137177	2.42243722781052
t79	0.0520717412340694	0.0520717412340694
t82	0.0119302945524211	0.0119302945524211
t83	0.35746942282195	0.35746942282195
t85	0.0185937489178052	0.0185937489178052
t88	3.74415605146594	1.96777398758982
t90	1.30356227874291	1.27856784395409
t91	0.998925919207647	0.998925919207647
t99	1.59819768868679	1.59819768868679
