taxon	fad	lad
t1	17.4608528568528	0.400331801493596
t2	14.8398358624237	14.8398358624237
t3	11.2605388229843	5.39796158927899
t7	14.5591512607312	4.09614934781231
t8	10.8582821435625	8.03281375155612
t9	5.60730184951631	5.45294449605813
t11	9.95184964857784	4.73742052243395
t12	7.36246465671763	0.452875756944074
t13	7.02441887353192	6.88240197015923
t16	7.71325348454794	7.71325348454794
t17	4.35596225647244	4.35596225647244
t18	3.26049680336367	0.254765165663422
t19	5.66630657481665	2.51262355092875
t21	4.0207028053244	3.36525701703591
t22	6.10102398015825	6.10102398015825
t23	3.10955849185735	2.70030682218476
t26	6.01019749904754	6.01019749904754
t27	3.58221734848826	3.11226676385123
t29	3.75036296591435	0.539108899464541
t30	6.36246479664885	6.04112981668629
t31	2.71878058615535	2.71878058615535
t33	4.12249433479138	3.30165465149895
t36	1.91290588186758	1.91290588186758
t37	3.2053520815185	1.07138497818693
t38	3.03174998188308	0.432574558894657
t40	5.20063981839987	5.20063981839987
