taxon	fad	lad
t1	15.0204104466602	0.542468807038109
t2	14.2246607096688	9.26014963021321
t7	10.4240137805757	8.25074400767353
t8	4.75899599987874	0.0471402608735225
t11	1.38870298715036	0.950024014727283
t12	0.339477768168233	0.339477768168233
t13	6.30143725888592	6.30143725888592
t14	8.36011772880482	1.1838291299715
t15	12.2362925525083	1.24341574699265
t16	11.4116979207433	1.7145765742077
t17	5.80166941838143	5.80166941838143
t18	0.86183662684105	0.86183662684105
t19	0.250281620755885	0.250281620755885
t21	10.612168588363	10.612168588363
t22	3.10440783941837	0.945503496286882
t26	2.19717663988482	0.816998788351302
t28	0.496636861795047	0.496636861795047
t31	2.9276467341004	1.32985619413722
t34	4.06097859185106	0.927711446247169
t36	0.328034077458909	0.328034077458909
t37	1.88775765443459	1.88775765443459
t38	1.14261657927107	0.730910178934376
t39	1.47046777782711	1.47046777782711
t40	0.147183248546099	0.147183248546099
t42	3.28249588381332	1.31150054761299
